,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,-27.35216000000002,-41.54758896000002,-48.045232659360025,-53.99330279808514,-67.16160846730621,-71.38999681650238,17.1879583389553,7.985726880548876,2.850348246146132,-0.08175714683845263,-1.0562973896916141,-3.6524367949122305,30.297006919099882,26.351926884504383,20.68330432319736,18.373227410227766,15.859463727997081
1,0.0,-20.2052550818977,186.1004141106909,179.2871403836947,173.22555526062516,164.54874915275826,159.93907665784175,150.59930581460546,138.2207957279045,181.60352498701005,178.48676422039537,177.66134945617497,176.01832875726262,165.8128434834182,187.03744997667928,181.8103372768192,179.44094726498875,194.4750479378458
2,0.0,-16.809073160526555,178.62658068666715,171.10382646048714,164.62170784880325,155.49731006246643,150.88146620209162,141.47686807386862,129.03871137224166,172.54237355312554,169.3574307255797,168.5666002948541,166.98652109426442,156.74373632003898,176.80675731737094,171.5411747734667,168.9358562491463,183.36545398076515
3,0.0,-21.652992000000012,-41.51775815200003,120.82669915708261,114.15888556382596,101.85508982262387,96.38441528368813,87.73256971556756,76.15900283704295,118.8005785606028,115.2116922463604,114.23311855411404,112.31812831700582,97.79608664888474,118.02044908901694,112.92531159448284,109.19617565969938,106.22642403015618
4,0.0,-22.90451200000002,-37.78414327200003,-53.15568298255203,-63.94496551869161,-85.89773556465269,20.279172277306614,11.858307382256239,0.48413538628690367,-3.5631702906445306,-8.32270747614862,-9.70683876867247,-12.753624868912905,-16.258085490891204,-20.314550063436748,-24.82135216305613,-6.656955828371487,-8.915974422424835
5,0.0,-20.34613333333335,197.38464732381038,189.47557649789607,180.9483158859129,169.90086941116786,158.28437819470088,148.82898303455914,187.12197600114166,182.87842612113593,179.2182084166514,178.15092820823475,175.9630023518183,156.36424132124463,178.42678735309434,173.2946608289758,169.66718389912043,167.10798221921792
6,0.0,344.8022869333344,328.1414854816011,320.40994111226667,313.58614158336854,304.19699102595143,299.06941507979576,289.50530651391796,278.15099852923703,274.05112853659085,270.4000898891112,269.17245379922207,266.7359537805125,287.1905826769647,282.52289476357987,277.32047439499837,274.4377159718134,271.9051726700518
7,0.0,279.6786442666672,265.2217410256005,258.2023373563701,251.89526265751917,243.20231176828645,238.52025189767673,326.8514633172785,316.3630312941538,312.220546137683,308.99267995313227,308.1180622731792,306.41643614863284,326.52781907271213,322.3837499773486,316.15609347748455,313.4315321970521,310.7415056004609
8,0.0,348.1904469333345,332.26080044160113,324.7790302376267,318.21331799572573,309.2743514977727,304.3949093887861,294.59172138550946,283.71069900749785,328.1234987502055,324.36219275520466,323.4776255624495,321.74564031132456,310.17075698727734,306.05748320234096,329.24209210312694,326.3121748268175,322.0412213023371
9,0.0,314.0179847111111,298.38526000160005,291.14389366158565,284.76141451229296,275.76978995265773,271.04802521294175,262.3832919355994,252.2296251404366,248.28761701473442,240.7083595466755,239.6061311871288,237.56365781364343,264.2996879391584,260.2605794994626,255.29143602246583,252.62997271439843,262.9076680966216
