,0,1,2,3,4,5
0,14.0,14.4,14.4,14.4,14.4,14.4
1,14.0,14.4,14.4,14.4,14.4,14.4
2,15.8,14.4,14.4,14.4,14.4,14.4
3,14.0,14.4,14.4,14.4,14.4,14.4
4,14.0,14.4,14.4,14.4,14.4,14.4
5,14.0,14.4,14.4,14.4,14.4,14.4
6,14.0,14.4,14.4,14.4,14.4,14.4
7,14.0,14.4,14.4,14.4,14.4,14.4
8,14.0,14.4,14.4,14.4,14.4,14.4
9,31.3,14.4,14.4,14.4,14.4,14.4
10,20.3,14.4,14.4,14.4,14.4,14.4
11,22.1,14.4,14.4,14.4,14.4,14.4
12,17.8,14.4,14.4,14.4,14.4,14.4
13,14.0,14.4,14.4,14.4,14.4,14.4
14,15.1,14.4,14.4,14.4,14.4,14.4
15,14.0,14.4,14.4,14.4,14.4,14.4
16,14.0,14.4,14.4,14.4,14.4,14.4
17,14.3,14.4,14.4,14.4,14.4,14.4
18,17.0,14.4,14.4,14.4,14.4,14.4
19,15.8,14.4,14.4,14.4,14.4,14.4
20,14.0,14.4,14.4,14.4,14.4,14.4
21,14.0,14.4,14.4,14.4,14.4,14.4
22,14.0,14.4,14.4,14.4,14.4,14.4
23,14.0,14.4,14.4,14.4,14.4,14.4
24,14.8,14.4,14.4,14.4,14.4,14.4
25,31.3,14.4,14.4,14.4,14.4,14.4
26,14.0,14.4,14.4,14.4,14.4,14.4
27,14.4,14.4,14.4,14.4,14.4,14.4
28,17.8,14.4,14.4,14.4,14.4,14.4
29,15.1,14.4,14.4,14.4,14.4,14.4
30,14.2,14.4,14.4,14.4,14.4,14.4
31,14.1,14.4,14.4,14.4,14.4,14.4
32,14.3,14.4,14.4,14.4,14.4,14.4
33,14.3,14.4,14.4,14.4,14.4,14.4
34,17.8,14.4,14.4,14.4,14.4,14.4
35,230.4,14.4,14.4,14.4,14.4,14.4
36,230.4,14.4,14.4,14.4,14.4,14.4
37,14.0,14.4,14.4,14.4,14.4,14.4
38,22.1,14.4,14.4,14.4,14.4,14.4
39,16.3,14.4,14.4,14.4,14.4,14.4
40,16.3,14.4,14.4,14.4,14.4,14.4
41,16.3,14.4,14.4,14.4,14.4,14.4
42,17.8,14.4,14.4,14.4,14.4,14.4
43,14.4,14.4,14.4,14.4,14.4,14.4
44,14.0,14.4,14.4,14.4,14.4,14.4
45,14.0,14.4,14.4,14.4,14.4,14.4
46,14.5,14.4,14.4,14.4,14.4,14.4
47,14.5,14.4,14.4,14.4,14.4,14.4
