,0,1,2,3,4,5
0,14.0,14.6,14.8,20.3,15.8,17.8
1,14.0,15.8,22.1,17.0,15.8,36.3
2,18.9,22.1,16.3,17.8,17.0,24.5
3,14.5,36.3,22.1,24.5,31.3,22.1
4,17.8,20.3,50.9,22.1,31.3,17.8
5,18.9,20.3,31.3,17.0,20.3,18.9
6,14.1,92.8,14.6,22.1,15.4,50.9
7,31.3,22.1,20.3,22.1,36.3,16.3
8,15.1,22.1,36.3,20.3,24.5,22.1
9,14.8,15.8,17.0,17.8,24.5,17.0
10,14.6,24.5,15.1,50.9,17.8,24.5
11,15.8,20.3,20.3,36.3,42.7,17.8
12,17.0,31.3,20.3,20.3,31.3,20.3
13,14.8,182.1,15.4,42.7,24.5,22.1
14,92.8,31.3,24.5,18.9,15.8,22.1
15,50.9,22.1,27.5,24.5,22.1,22.1
16,144.6,20.3,50.9,27.5,36.3,20.3
17,14.8,15.8,16.3,22.1,20.3,17.0
18,22.1,20.3,17.0,18.9,14.6,20.3
19,50.9,17.8,31.3,36.3,50.9,31.3
20,17.8,75.2,17.8,15.4,17.8,17.8
21,50.9,24.5,182.1,22.1,36.3,24.5
22,50.9,31.3,42.7,17.0,22.1,17.8
23,31.3,15.8,18.9,17.8,17.0,17.8
24,17.8,20.3,18.9,15.1,16.3,17.8
25,18.9,24.5,20.3,17.0,20.3,15.8
26,22.1,20.3,115.5,50.9,17.8,17.8
27,50.9,17.8,22.1,50.9,27.5,22.1
28,22.1,31.3,24.5,24.5,36.3,144.6
29,16.3,20.3,24.5,17.0,27.5,92.8
30,92.8,17.8,31.3,27.5,17.0,22.1
31,27.5,31.3,17.0,16.3,20.3,31.3
32,36.3,36.3,50.9,31.3,17.8,20.3
33,36.3,16.3,17.0,24.5,17.8,15.8
34,230.4,17.8,24.5,50.9,61.6,31.3
35,115.5,20.3,22.1,16.3,22.1,17.0
36,31.3,22.1,18.9,27.5,17.8,24.5
37,50.9,31.3,17.8,17.8,17.0,17.8
38,230.4,61.6,18.9,24.5,31.3,31.3
39,182.1,20.3,24.5,27.5,31.3,31.3
40,27.5,24.5,92.8,31.3,22.1,22.1
41,50.9,15.8,36.3,42.7,61.6,27.5
42,36.3,15.8,20.3,31.3,50.9,24.5
43,24.5,31.3,24.5,50.9,50.9,17.8
44,14.8,22.1,22.1,15.4,20.3,20.3
45,15.8,61.6,27.5,22.1,17.8,36.3
46,20.3,16.3,17.8,15.4,20.3,24.5
47,42.7,22.1,20.3,27.5,36.3,24.5
