,0,1,2,3,4,5
0,0.0,275.7349754628905,220.06431773185153,246.6560869101514,298.4901254291352,293.0311317094403
1,0.0,252.16384123579104,136.92701477906667,178.85140369506277,223.36899044397728,254.11166081180846
2,0.0,242.51199689914827,274.74324802905517,304.76032939408213,261.844331847424,284.8959255925423
3,0.0,339.15156983327626,312.3708020472864,379.8818207405228,361.70219967250875,349.917718452436
4,0.0,143.68222841283207,89.30224185645356,103.94388207108938,105.28544521471571,129.02002795492632
5,0.0,141.61666588855894,190.94399268754705,174.2656117621826,113.33429034026712,177.23482164924906
6,0.0,84.93405359757159,129.86883983478862,88.87393190509368,50.9037041074186,81.7360433808697
7,0.0,68.17420169441324,-14.13252800579531,50.28449388499284,44.31330982338114,43.80978808619944
8,0.0,106.83860077189014,106.72762148860369,78.21710861860896,69.36833732236619,80.05603610135736
9,0.0,227.27867606170236,151.43947337372217,82.71097258405455,194.54643278051952,200.04285288761113
10,0.0,-28.543217316241417,21.100401477756733,-8.636393234924533,68.85027697846537,22.224278439177198
11,0.0,-4.58869814738535,64.9671094227432,39.29472849589601,35.469883766424445,68.33932864061316
12,0.0,142.68274078456994,102.91277929795177,100.199593229279,88.92488142473815,151.56359549858288
13,0.0,-3.721456801664972,-23.87446577108016,-94.6072084456009,-93.81189797642149,-68.72113539000028
14,0.0,-67.71513457396883,-84.26389495293623,-117.30290519614509,-114.94739396774315,-124.61732966055256
15,0.0,-35.308352126683495,-23.11994705189599,-89.09354048014204,-48.420042561439864,-61.47676899906831
16,0.0,-59.11560557113225,-116.96814614792646,-81.18526842093415,-106.41404919609995,-77.66067665484952
17,0.0,-55.82791927857543,-67.86743088554532,2.342326830841048,-41.622296574700485,-54.06200818543908
18,0.0,-86.4424095426604,-29.231366253169412,-13.577000593656793,-40.05718405266501,-11.653264013578468
19,0.0,-4.389351069949505,-7.921432536385411,-17.849941637069403,-16.421969050744632,12.777867203772638
20,0.0,-93.76706751931174,-108.88651831214948,-109.41686489356188,-102.3359846125295,-65.74122790696444
21,0.0,-96.02805955912737,-27.137936653476906,-20.10126414071406,-46.13036172003375,-36.3572600884539
22,0.0,-22.53802521598528,-109.22775546495937,-40.11111971166663,-117.35518190304929,-49.61217157930815
23,0.0,-180.3678617881203,-164.464523667071,-142.2033418297106,-133.22443560981168,-164.15656677502383
24,0.0,-61.605508014172514,-40.41349811761108,-65.35867017405522,-62.17791208487221,-17.649977697931647
25,0.0,-120.35422085293268,-76.45419504233621,-123.23440633021822,-97.56904539620126,-162.04608295824556
26,0.0,-10.55336895218648,15.737334792877187,-12.299259400165006,21.56666834979415,-62.284877672673716
27,0.0,-136.06012511560903,-124.92425464226876,-132.74678451981558,-142.92796896386048,-135.9210502686873
28,0.0,-83.95832182238836,-97.53424110531958,-107.6617634487839,-115.63318276085656,-69.88050558865261
29,0.0,-83.15111449757381,-96.22501730453955,-72.38112368807985,-91.49725335256353,-52.537190964701445
30,0.0,-124.13417663539704,-84.24678684477502,-90.15600749927779,-124.1604582965585,-82.9956149134871
31,0.0,-218.5663679341285,-172.08672205266646,-187.9112193748956,-180.18459996024856,-187.0442605781749
32,0.0,-91.27152255419273,-45.05179698519675,-77.94765187417102,-69.58376752464855,-83.24670125307189
33,0.0,-234.58337636414356,-217.25794439284294,-255.51423262851773,-198.81541285448387,-257.6064796013463
34,0.0,-183.18781310070602,-163.5169371971522,-230.5554945876568,-213.16414998806306,-253.0156902283546
35,0.0,-160.9767517670514,-132.7244681180467,-199.5222975374374,-192.18618186640822,-153.26162290064832
36,0.0,-101.78307885195748,-120.02116821586829,-112.86703748917866,-138.90727974264934,-96.36679832791852
37,0.0,-158.88127298566738,-207.0246747188379,-150.1842113530381,-109.65873164942613,-136.0062020713744
38,0.0,-163.13327868901442,-150.58605591244594,-142.00901486731146,-148.72286223832546,-186.08880645916418
39,0.0,-68.00906006921218,-68.60070356036508,-62.36839719126996,-66.46108945989607,-111.66383720735432
40,0.0,-128.54156060428573,-72.1306340410451,-91.50643608286668,-80.77909935274724,-84.13270322637719
41,0.0,-168.9204580604317,-149.81539717359468,-110.45815311075604,-104.33862989618557,-148.0425704766239
42,0.0,1.0111770942829934,-6.410683082436866,39.749652035001986,7.847501367748382,-17.305367549171724
43,0.0,-28.000837156372814,-52.07048543631343,-69.11763975233904,-22.59814751170733,-31.3163612736019
44,0.0,-52.64299893569676,-58.55120838382811,-6.545896019525953,-46.818017438162514,-68.16398595107134
45,0.0,232.05815068882558,254.1408303221957,230.39944154060427,194.64431164889461,175.9035001063282
46,0.0,352.5993515268752,329.8786553104411,381.08953915939514,402.29063729358774,349.02416337102136
47,0.0,506.2301415212965,511.6181555775406,552.9096226566278,524.173259751737,436.9463565359361
