,0,1,2,3,4,5
0,1152.546,983.9879754628895,1015.9373177318516,1074.4500869101512,1055.9731254291353,1006.5721317094396
1,1070.49,1028.4828412357908,1012.3210147790672,1011.8364036950632,1050.6089904439775,1078.7596608118079
2,990.998,990.8669968991479,1095.6082480290556,1168.9033293940822,1025.1833318474237,1145.5369255925425
3,812.321,1068.6285698332756,970.7538020472866,1084.116820740523,1143.3251996725082,1131.7957184524357
4,890.954,1087.5262284128316,1060.4652418564544,1006.8978820710896,992.419445214716,1136.8100279549267
5,752.556,1023.9866658885584,1076.1119926875474,1058.2666117621827,943.6442903402668,1122.113821649249
6,755.707,1122.887053597571,1148.1698398347894,1090.510931905094,1011.7717041074185,1087.6810433808698
7,842.273,1196.126201694413,929.1714719942056,1061.718493884993,994.5153098233815,1115.4767880861998
8,842.725,1168.9426007718894,1105.6336214886041,1052.2991086186091,1036.5143373223661,1054.5180361013581
9,872.692,1133.5466760617019,1038.5534733737227,990.2819725840545,1186.5804327805197,1041.8878528876114
10,890.874,990.3977826837585,1123.0854014777574,1007.3926067650755,1184.289276978465,933.053278439177
11,937.602,958.9943018526142,1119.3211094227438,1116.8757284958963,1212.4618837664239,994.408328640613
12,981.398,1056.5377407845692,996.9807792979518,1013.9025932292792,949.3808814247378,1060.7215954985822
13,1052.7,1074.150543198335,1070.6525342289203,1136.7367915543994,1053.6541020235784,1038.1318646099999
14,1098.948,1099.9848654260313,1048.3561050470644,1103.5770948038553,1052.976606032257,1041.7796703394476
15,1154.022,1048.2806478733157,1139.8100529481046,966.8074595198582,1081.8009574385599,1088.4572310009319
16,1182.784,1103.5273944288672,1049.257853852074,1104.3367315790663,1083.2949508038996,1146.0923233451504
17,1108.754,1119.7490807214244,1119.9925691144554,1110.4133268308412,1154.5757034252995,1047.3349918145611
18,1113.371,1052.75059045734,1100.9476337468311,1135.196999406343,1090.8538159473355,1035.7847359864218
19,1206.7,1150.8736489300504,1082.0555674636155,968.4240583629305,1061.3850309492555,1052.6248672037727
20,1231.017,1088.7839324806878,1046.7884816878511,990.1921351064381,1022.0250153874706,1090.6527720930358
21,1056.771,1005.122940440872,1001.0570633465235,1051.7687358592857,946.9986382799659,1098.469739911546
22,1100.034,1084.7119747840143,1045.8952445350405,1121.9598802883331,1037.6198180969507,1099.758828420692
23,1148.98,1014.8531382118799,1120.0394763329296,1103.9746581702893,1178.8435643901882,1098.7904332249761
24,1020.99,999.647491985827,1030.4385018823887,1023.245329825945,1098.269087915127,1097.4280223020683
25,970.701,1131.879779147067,1003.5568049576636,1195.2135936697812,1025.6889546037983,1165.3669170417543
26,1061.214,1076.0716310478135,1113.679334792878,1139.8427405998343,1066.7486683497941,1124.0901223273263
27,1188.949,1043.2278748843912,1218.6267453577314,1086.8402154801847,1086.1010310361394,1084.627949731313
28,1131.165,1044.2026781776108,1137.852758894681,1053.8832365512162,1036.1678172391437,1094.3234944113472
29,1159.07,1038.0558855024262,915.2109826954608,1044.37087631192,1058.7167466474364,1061.2848090352988
30,1177.688,1113.825823364603,1014.3062131552254,1033.3249925007224,1086.4885417034413,1049.620385086513
31,1213.753,1098.2186320658718,1047.5722779473344,1003.282780625105,1023.0314000397514,1005.5257394218256
32,1190.542,1165.707477445807,1272.4832030148032,1115.8383481258288,1092.2092324753517,1037.618298746928
33,1353.895,1145.1076236358563,1046.6980556071574,1012.1717673714826,1197.412587145516,1092.9435203986534
34,1377.994,1021.1441868992932,1114.6030628028477,1021.3085054123434,1084.2528500119363,1217.1423097716454
35,1408.784,1016.2942482329485,1086.2765318819536,1074.0177024625625,1031.3658181335913,1040.3963770993514
36,1240.351,1031.0029211480419,1137.7048317841318,1162.1379625108204,1086.9837202573501,1082.2272016720813
37,1074.256,1060.8187270143317,1105.1153252811619,1074.864788646962,1127.6002683505733,1020.332797928625
38,1278.067,1007.9157213109853,1112.1859440875542,1188.0339851326883,1112.6191377616744,1081.0371935408355
39,1273.956,1065.0459399307877,1027.101296439635,1093.8976028087302,1112.2889105401034,1033.3791627926455
40,1186.853,1051.0234393957141,1060.616365958955,1050.5145639171337,1064.7099006472529,978.8832967736225
41,1094.803,1118.7525419395683,1008.5536028264055,1048.4608468892436,968.0863701038143,918.4664295233758
42,1089.229,1084.0011770942822,1059.6533169175636,1107.8486520350016,976.3565013677485,1050.9536324508285
43,1005.296,1152.8291628436268,1055.396514563687,1003.5803602476607,1060.3258524882924,1097.408638726398
44,1004.684,1091.135001064303,1027.6447916161724,1079.794103980474,1071.0189825618372,1080.2480140489288
45,879.601,1061.4631506888252,1168.2988303221964,1084.4574415406043,1090.4573116488943,1127.4775001063279
46,838.298,1050.1973515268753,1070.9736553104417,1043.2765391593953,1143.1516372935873,1116.4841633710214
47,908.391,1054.478141521296,1024.2321555775404,1104.6996226566278,1124.9992597517366,971.2683565359359
