,0,1,2,3,4,5
0,469.869,384.828373015873,406.36583333333346,413.2229206349205,456.25046825396817,407.27644841269836
1,404.202,411.77600992063486,362.74999404761905,414.4416706349206,471.8011706349206,376.22136507936506
2,389.264,433.30575992063496,410.07311904761906,350.21854563492064,418.6776706349207,371.9613650793651
3,333.797,426.4815714285714,473.5759484126983,395.14338095238094,475.36667857142874,451.02894841269847
4,307.635,398.7908376068376,435.1398290598293,458.68096581196573,453.70361111111134,413.5999658119659
5,366.425,482.8690403846153,395.06255961538466,447.93502692307703,390.04197500000004,356.3370019230769
6,333.96,414.5782333333334,418.6918055555556,381.96109999999993,462.3335833333335,391.86593650793657
7,254.777,407.2730111111112,453.5741388888889,377.26676666666674,503.86644047619075,451.1746269841269
8,333.725,424.0437936507936,475.6629484126985,398.39038095238095,437.5771071428572,444.55759126984134
9,381.588,392.2013376068376,450.739981837607,385.3222574786325,368.79234722222225,365.7048685897436
10,455.419,379.7017857142857,409.8387202380952,391.34918452380947,384.81350595238104,441.51054166666665
11,457.567,390.2011746031746,437.2166507936508,402.9750317460318,346.58306349206356,454.1134285714287
12,394.6,421.2667063492063,438.1615000000001,397.34700396825394,400.36364682539687,388.26411507936507
13,425.668,408.1340813492063,421.19237499999986,404.44387896825396,415.5860932539682,429.3976150793651
14,443.364,429.04496349206335,410.2099285714285,445.72985396825396,383.1544682539683,430.19140079365087
15,435.771,447.4999464285714,410.7169345238095,411.40550595238096,420.5404702380953,458.1632023809524
16,537.875,436.8002403846154,414.77575961538474,473.39882692307697,373.055375,417.083201923077
17,430.454,444.58527976190476,488.841601190476,457.49300595238094,463.81297023809526,469.6938928571428
18,441.707,460.63499206349195,374.5669285714284,460.69839682539674,460.96232539682546,475.40454365079364
19,402.352,425.0020099206349,339.8703690476191,429.8715456349207,401.1381706349206,424.67136507936516
20,368.301,416.10270705128215,402.1345596153847,399.3940269230769,431.30497500000007,372.24800192307697
21,443.208,453.09796349206334,413.3199285714286,438.63485396825394,419.03246825396826,413.5534007936508
22,421.458,425.5180277777778,432.17183333333327,439.40740277777786,471.3141527777776,436.32647222222215
23,442.547,429.89996349206336,405.34392857142853,458.22185396825404,414.3974682539683,439.57640079365086
24,483.668,413.0833333333333,463.16224999999986,415.9611666666666,468.1019722222222,444.2512500000001
25,406.71,399.1119027777777,384.70520833333325,443.3355277777779,496.9017777777778,408.1109722222222
26,289.523,390.5086250000001,471.9745972222224,436.15774999999996,438.4357083333335,421.87401388888895
27,331.409,415.8362380952381,477.7639484126984,437.51438095238103,471.8256785714288,451.41323412698415
28,359.091,395.14530427350417,387.8215735042735,495.51316581196596,430.87737777777784,380.9222102564103
29,425.389,434.67108134920613,403.94037499999996,457.083878968254,388.9510932539682,380.03461507936515
30,418.132,465.0221349206348,419.33961904761907,455.91754563492066,391.16454563492067,462.10586507936495
31,424.057,450.95802777777766,431.63383333333326,465.2024027777779,420.10215277777775,490.8034722222221
32,492.586,470.7175714285714,480.7517261904761,444.94038095238096,359.9623452380953,522.0560119047618
33,504.164,414.51684126984117,477.5555555555555,486.1458888888889,349.68430158730166,370.71466666666663
34,537.92,414.6699070512821,405.57775961538465,398.718826923077,362.15385119047613,375.40320192307695
35,524.743,431.0425677655678,418.74363461538456,401.98457692307693,375.5419722222222,390.7519935897436
36,541.001,429.0142641941392,445.14767032967035,408.70309478021977,366.6991428571428,359.75321978021975
37,528.207,421.53093284493275,410.2167735042734,430.315965811966,376.49227777777776,466.23141025641036
38,680.579,453.66,418.487,423.524,376.07,500.3
39,580.325,388.0458750000001,418.277125,434.78,422.85775,475.10475
40,440.459,409.8749920634921,394.44992857142853,432.0793968253968,407.1903253968254,434.41154365079353
41,413.018,445.8301547619046,431.5549761904761,408.7311309523811,467.7675952380954,428.8016785714285
42,344.889,349.3752222222223,421.6324444444445,356.4028888888889,457.9541111111112,414.772888888889
43,362.704,414.2171376068376,361.01678183760686,420.04270747863256,447.0701972222225,398.7683352564103
44,309.46,364.0988376068376,418.3568290598291,374.76596581196594,458.82311111111136,413.74596581196596
45,374.4,471.51955992063483,414.742544047619,432.21012063492066,461.2485206349207,387.704165079365
46,394.954,448.5637063492063,429.1815,367.69200396825397,431.21021825396826,362.3731150793651
47,417.231,425.49997252747255,394.12117032967035,399.47584478021986,408.59576785714285,439.8177197802197
