,0,1,2,3,4,5
0,17.0,14.4,14.6,14.6,15.8,14.6
1,14.6,14.6,14.2,14.6,17.0,14.3
2,14.5,15.1,14.6,14.1,14.8,14.3
3,14.0,14.8,17.0,14.5,17.0,15.8
4,14.0,14.5,15.1,15.8,15.8,14.6
5,14.2,17.0,14.5,15.4,14.5,14.2
6,14.0,14.6,14.8,14.4,15.8,14.5
7,14.0,14.6,15.8,14.3,20.3,15.8
8,14.0,14.8,17.0,14.5,15.4,15.4
9,14.4,14.5,15.8,14.4,14.3,14.2
10,15.8,14.3,14.6,14.5,14.4,15.4
11,15.8,14.5,15.4,14.6,14.0,15.8
12,14.5,14.8,15.4,14.5,14.5,14.5
13,14.8,14.6,14.8,14.6,14.8,15.1
14,15.4,15.1,14.6,15.4,14.4,15.1
15,15.4,15.4,14.6,14.6,14.8,15.8
16,24.5,15.4,14.6,17.0,14.3,14.8
17,15.1,15.4,17.8,15.8,16.3,17.0
18,15.4,15.8,14.3,15.8,15.8,17.0
19,14.6,14.8,14.0,15.1,14.5,14.8
20,14.3,14.8,14.6,14.5,15.1,14.3
21,15.4,15.8,14.6,15.4,14.8,14.6
22,14.8,14.8,15.1,15.4,17.0,15.4
23,15.4,15.1,14.6,15.8,14.6,15.4
24,17.8,14.6,16.3,14.8,16.3,15.4
25,14.6,14.5,14.4,15.4,18.9,14.6
26,14.0,14.5,17.0,15.4,15.4,14.8
27,14.0,14.8,17.0,15.4,17.0,15.8
28,14.2,14.5,14.4,17.8,15.1,14.3
29,14.8,15.1,14.6,15.8,14.5,14.3
30,14.8,16.3,14.8,15.8,14.5,15.8
31,14.8,15.8,15.1,16.3,14.8,17.8
32,17.8,17.0,17.0,15.4,14.2,22.1
33,20.3,14.6,17.0,17.8,14.1,14.3
34,24.5,14.6,14.6,14.5,14.2,14.3
35,22.1,15.1,14.8,14.6,14.3,14.5
36,24.5,15.1,15.4,14.6,14.2,14.2
37,22.1,14.8,14.6,15.1,14.3,16.3
38,230.4,15.8,14.8,14.8,14.3,18.9
39,42.7,14.5,14.8,15.1,14.8,17.0
40,15.4,14.6,14.5,15.1,14.6,15.1
41,14.6,15.4,15.1,14.6,16.3,15.1
42,14.0,14.1,14.8,14.2,15.8,14.6
43,14.2,14.6,14.2,14.8,15.4,14.5
44,14.0,14.2,14.8,14.3,15.8,14.6
45,14.3,17.0,14.6,15.1,15.8,14.4
46,14.5,15.4,15.1,14.3,15.1,14.2
47,14.8,14.8,14.5,14.5,14.6,15.4
