,0,1,2,3,4,5
0,0.0,100.68286865079045,111.6945992063487,110.49504166666601,104.32301825396766,109.95827222222168
1,0.0,66.41365551947752,67.03354415584316,68.04933863635796,79.83240865800366,62.725597727271854
2,0.0,49.11073131312991,39.16963939393841,51.29059696969606,45.460301515150896,42.55700487012936
3,0.0,44.15371111110998,38.81407301587101,36.55489999999937,50.15743968253905,46.0151031746023
4,0.0,-6.590794065659399,-9.930793560608436,-1.4481242424244138,-7.595437500000138,-7.9521553571438925
5,0.0,16.075597979796544,14.362867965366634,21.84883030302971,26.21674675324579,25.008120346319725
6,0.0,49.49113014068184,78.49446120129747,77.92991742424041,81.60285297618924,76.5885124999959
7,0.0,53.82894529220696,52.655367261903685,58.97260833333223,52.6255696428566,48.869804166665816
8,0.0,72.85483531745875,91.09679444444171,85.84034166666412,69.33173015872812,75.21603769840891
9,0.0,-73.03646468254023,-65.64897222222562,-101.12295833333346,-82.98455317460284,-112.18753730158691
10,0.0,32.595653499276914,47.42952171716963,56.29925075757363,74.70473015872855,49.3900376984117
11,0.0,17.986905934342886,16.015412788599235,18.45424242424217,28.28920218253904,18.874633531745065
12,0.0,-13.966911111111155,-26.20065555555574,-36.5984666666666,-44.63982222222245,-38.91651587301603
13,0.0,9.925665530302197,3.468179166666416,-3.961400000000348,-10.284954166666964,0.4142624999996392
14,0.0,-1.5203000000022098,9.610495238092701,0.10619999999944275,-4.298588095238822,7.123732142856347
15,0.0,-51.365779365081394,-68.3557817460325,-39.884057142858076,-93.58246031745985,-55.76759682539728
16,0.0,-25.141333333333417,-25.34590476190498,-34.99300000000008,-26.707571428571484,-48.765809523809615
17,0.0,-9.24613446969996,5.900907738094537,0.5784999999993621,-3.260425595238757,-9.393247023809947
18,0.0,-7.990801136363911,-2.63252083333352,3.9194999999995357,7.746145833332912,1.7255624999997454
19,0.0,-10.178381818182016,-0.5524060606063292,1.214009090908482,12.30398333333257,-1.7459250000023838
20,0.0,-45.730977777777625,-17.02885555555543,-37.45956666666664,-24.24148888888899,-19.871744444444715
21,0.0,-78.5039222582955,-65.09252806637554,-80.33062803030089,-67.26896356421119,-50.85492171717058
22,0.0,10.644865530302406,-11.34659226190541,15.287999999999123,4.827674404760928,21.854119642856475
23,0.0,24.259699999999235,4.429495238094388,18.23719999999905,26.14741190476091,29.305065476189437
24,0.0,1.7062222222220258,-1.67855555555562,0.3773333333331281,-4.103388888889209,-14.199444444444573
25,0.0,2.794865530302339,2.214907738094683,6.199499999998962,0.16457440476049473,7.6687529761894515
26,0.0,-0.3668162878796862,-8.301864989178387,-21.32442424242527,-19.885658928572717,-34.80554702381022
27,0.0,-16.73881313131387,-17.61535425686166,-19.30113636363734,-11.619375468976056,-22.626947907648432
28,0.0,-3.471134469697854,-7.238092261905623,4.977499999998956,7.177574404760858,3.4657529761894788
29,0.0,-9.859182954547775,-7.96009356060654,9.039509090908211,-11.024954166667163,8.189262499999176
30,0.0,8.027121212119704,-3.4501320346327917,-6.0916363636383375,-4.25466991342082,7.939838203462061
31,0.0,5.339545454545169,-8.987560606060471,-4.590636363637083,-4.807098484868752,4.4496477272724
32,0.0,-4.462774747475981,-1.732060317461707,0.06703333333272576,-2.4391603174609706,-8.298453968264655
33,0.0,-39.43391111111111,-31.477655555556673,-45.33546666666694,-44.39782222222466,-35.9779444444624
34,0.0,-67.16857070707205,-87.73232828282798,-63.07025757575943,-58.93562222222202,-72.69674444444472
35,0.0,-10.009982954545773,-0.30579356060639074,-1.4112575757584795,4.528145833332776,-6.402437500000466
36,0.0,-0.001,-0.021999999999999995,-0.023999999999989995,-0.03099999999999818,-0.030999999999982257
37,0.0,-24.504659595960657,-11.163128282828268,-19.655657575758013,-34.09582222222247,-24.184744444444956
38,0.0,-5.300090909090684,0.58027272727275,1.2513636363635767,-3.8381818181817877,-9.133727272727272
39,0.0,0.20089886363584114,-7.126120833333708,-7.408133333333823,-3.5330541666677115,-1.0486375000005188
40,0.0,-6.246111111112556,-3.4851269841277714,-7.494666666667475,-3.7439603174612155,-3.171253968255165
41,0.0,-19.669402020202615,-19.11369870130031,-37.54250303030329,-13.260253246754287,-37.46754632034734
42,0.0,-61.965711544011754,-82.17829393939448,-99.26470303030652,-95.7493127705633,-85.65436179653737
43,0.0,-0.21029292929369897,-1.3647330447339867,-5.196757575758443,0.8490396825390603,8.966079365077112
44,0.0,14.120659181095904,3.0415458333323517,5.639609523808326,5.074445833332191,21.08901964285591
45,0.0,-10.166044877345664,-26.1125606060615,-6.554988744590644,-20.302741341992288,-15.391695129870762
46,0.0,23.85772108585779,34.28807916666647,28.659099999998286,19.527345833331378,39.179719642856625
47,0.0,-1.2249999999996402,-1.1200000000001153,-1.2249999999999734,-0.004000000000044736,-0.02800000000007907
