,1,2,3,4,5,6,7,8,9,10,11
0,1747.173102380947,-4.065999999999984,-4.119999999999896,-4.149999999999945,-15.493999999999863,-4.61099999999995,499.007295641317,-14.5009999999997,-9.194999999999913,852.9860023809009,-19.08399999999929
1,1005.5910523809241,-4.457999999999956,-36.53199999999912,885.0277404761314,-12.242999999999782,164.05379761895617,-22.778999999999563,-19.978999999999594,711.9076122654533,-84.57099999999933,-20.03199999999935
2,-9.99899999999969,865.8417325396022,-24.337999999999145,859.5094071428499,-19.86199999999976,-47.38087433067391,-21.938799999999457,-13.406999999999655,604.1434789321542,-43.52599999999882,-14.406999999999686
3,-12.693999999999699,788.0665658729456,-19.111999999999384,832.222907142852,459.78980142960654,-14.550761904761789,73.55902283266326,-13.678999999999666,-44.43966666666641,-25.020999999999262,-38.99899999999936
4,-5.754999999999802,-398.441100793656,-0.05599999999994316,-0.4899999999999248,-3.0769999999999227,-5.382761904761799,-14.033999999999839,-31.82433456129105,-35.09899999999971,-20.845999999998913,291.8610764790105
5,-5.33499999999986,582.8593992063393,-20.283999999999708,-17.430999999999777,-23.214838888918084,-11.098190476190332,-7.749999999999811,-21.269999999999,2.3114789321494835,-15.040999999999224,-26.14699999999972
6,1098.9056023809494,-39.66766666666637,540.22576666646,-9.885999999999786,-39.362999999999694,17.63779761900204,-13.906999999999819,301.113332105379,-93.12099999999943,-22.987999999998944,656.3917431457293
7,1127.3998023809477,-9.840999999999822,-62.81799999999944,-103.38809285713648,-0.32599999999995954,-18.044999999999806,-4.644999999999889,244.55733210537772,-38.83899999999971,-19.743999999999243,-11.796999999999636
8,1291.466435714279,-0.9509999999999136,-1.7139999999997608,-84.70833333333262,342.98644444441595,247.7244642856843,-1.1305765168909159,-12.634333333332973,-26.421999999999606,-137.85033333333263,-5.43199999999981
9,-1562.2898976190334,-4.297999999999891,-4.3939999999999895,-15.713999999999679,369.97524444441467,-13.529999999999836,361.213716318815,-6.892666666666298,-26.736999999999465,14.528002380939549,-20.47188888888863
10,813.3351023809389,-0.6049999999998554,-1.2219999999998585,-12.058999999999735,394.9764111110838,165.84127983769287,374.8774394993709,-5.740666666666365,-41.18299999999943,-30.667999999999672,263.17840981239067
11,-7.861999999999858,-20.876999999999413,552.8747666666479,-8.522999999999662,324.8829111110809,-8.759999999999847,217.32371631880477,156.20033210538327,-56.915999999999535,-38.30933333333302,-312.1252568542778
12,-14.57699999999972,-123.25807142856914,-1398.4638999999975,-0.8439999999997954,-2.5689999999998543,-6.2739999999998695,60.75788765155539,-11.354999999999604,-54.594999999999324,434.2646690476021,-37.310333333333
13,-0.9709999999998858,-41.30833333333301,-92.6473333333327,808.3515738095043,-2.8019999999998926,-122.92831233369057,-3.9549999999998504,250.4689987720476,-58.97599999999944,-90.27633333333284,-7.237249999999687
14,-102.24199999999954,-170.74483333333242,753.0107666666596,-7.826999999999687,364.4412865395438,-69.88736904764066,-8.67299999999989,-5.763999999999749,-50.81499999999954,232.21466904754914,-17.400999999999375
15,-226.86351190476083,-1254.463434127003,-1.101999999999811,-3.7489999999996675,79.96635708252563,-3.334333333333181,53.211439499365355,-6.448999999999778,-53.70866666666626,-88.06880952380934,-14.804999999999602
16,-9.136999999999924,-15.789999999999683,-7.066999999999714,-26.36599999999936,-2408.0498388889123,-0.66699999999993,-8.814999999999808,-11.185025641025712,-37.94699999999968,-18.21766666666621,-12.513249999999584
17,-2.4969999999998924,-2.8859999999998838,-13.628999999999765,-28.757499999999485,6.628811495891241,-17.34436904766713,-13.580999999999733,22.32633210538448,-31.118333333332814,-25.302333333332818,-13.559416666666342
18,-0.07199999999993179,-1.2379999999998517,-1.6009999999998537,-83.15566666666622,-5.513999999999856,67.14663095235346,-7.749799999999782,-105.78566789462013,-35.06571428571373,-21.56199999999933,-60.01316666666626
19,-4.468999999999935,-7.012999999999729,-28.282999999999497,52.085240476159875,-6.903999999999798,76.2636309523421,-11.43546666666652,-28.177333333333017,-27.537714285716007,-12.182666666666153,-192.30225685429366
20,-16.646999999999615,-20.799999999999475,-31.021999999999263,-1926.2600928571376,-5.166999999999818,-5.340499999999782,-239.37101349241,-1.1899999999996718,-125.17938095238026,-13.160666666665973,-43.10766666666616
21,-1244.85623095233,-0.2289999999999463,-4.29599999999992,-0.7299999999998081,-3.1759999999998207,-1.9744999999998918,-37.12656050063257,-2.9499999999996214,-967.8745210678532,-11.770142857142572,-11.383666666666233
22,-244.37199999999947,-51.04499999999916,755.071266666663,-4.444999999999727,233.45857777773855,58.02434523806838,-13.480893772893412,163.40066543871185,-54.2253333333328,-64.06299999999959,-10.468285714285395
23,-42.27999999999973,-19.469999999999498,807.0820999999817,-18.970999999999307,298.344356358736,145.5270119047221,-5.3950476190474195,-1.1839999999998834,-9.706666666666324,-379.8389976191137,-10.057999999999664
24,-6.404999999999985,-4.048999999999946,-4.057999999999952,-4.624999999999891,-8.549999999999661,-8.391999999999586,109.46810616602065,-16.46799999999971,-6.299984126983438,-90.66428571428516,-14.230363095237955
25,-0.3769999999999709,-29.407999999999824,-15.30199999999983,-35.942888888888355,302.41310635873396,132.16801190472742,-9.717714285714061,161.31566543871077,-12.348888888888574,-10.394952380952033,-61.42509523809491
26,-114.20366666666567,-712.538543650793,407.0894333333225,-41.06090476190426,312.2024396920649,33.4830119047271,-7.22999999999983,153.2686654387069,-43.604999999999265,-8.756809523809169,208.71340981238856
27,-166.64899999999858,-624.9729722222238,747.6814333333206,-5.530999999999733,248.6716611110552,1.4653333333343321,-84.19622716730065,-3.0129999999997774,304.4184789321611,-16.99885714285662,-24.439999999999788
28,-0.5439999999999613,-2.828999999999932,-44.57099999999975,-7.189999999999721,151.07191126870885,152.27749243841234,-7.796999999999769,-54.30319170414934,-11.363178571427905,-22.024999999999533,-9.991999999999676
29,-16.314999999999863,-21.550999999999693,-20.865333333333012,336.621740476176,-7.472999999999777,94.43715910507261,-10.340999999999749,-604.5873345612918,-19.442523809523394,-14.140940476190014,256.8654098123856
30,-2.2779999999998535,-2.483999999999835,-3.624999999999811,-263.4363333333327,304.8715182539219,-98.90265476194755,-11.100666666666424,-41.08271645021621,-3.166187734495893,-17.228749999999597,-26.215176646487894
31,-0.031999999999951796,-0.24299999999989677,-0.5399999999998449,-49.59566666666647,-12.014999999999814,-387.4239880953031,-3.4939999999982794,-8.357479020978674,-373.71652106784944,-32.578809523807294,-4.1134483535113215
32,-2.995999999999917,-3.2469999999998223,-3.892999999999817,-20.034999999999485,143.21249444439692,-2.7873333333332315,-143.17012781773394,-4.610402097901723,-32.5670285714278,-614.1529976190906,-5.296428688643387
33,-213.7256666666655,-411.13703174603114,-738.0469000000567,-7.18099999999964,-23.33852380952353,-11.48804761904745,-212.2998938339946,-10.778833333332873,-17.340199999999438,-490.2843309523972,-80.98740464467977
34,-240.005333333332,-420.028873015874,-1303.2249000000993,-4.770999999999605,-16.086412698412328,-24.816833333333,-205.01712787984147,-51.71349999999929,-16.885499999999187,-41.94833333333282,-248.8295901876106
35,-3.5949999999999087,-3.896999999999843,-24.827999999999793,-13.134999999999515,-26.745412698412345,-289.02665476194437,-4.018999999999813,-211.88433456130556,-14.086499999999388,-6.672999999999491,-121.05792352101004
36,-0.0029999999999918135,-0.010999999999975444,-0.08399999999992042,-0.14399999999992405,-0.09799999999996044,-0.15099999999996225,-0.14899999999995314,-0.15099999999993133,-0.34399999999990905,-0.3479999999998531,-0.2169999999943229
37,-27.29899999999965,-30.336999999999417,-161.60816666666597,-1152.683092857166,-5.899999999999789,-10.380999999999657,-18.786445681798078,-11.949999999999497,-10.191599999999378,-12.032999999999458,221.70307647904534
38,-1.2279999999999553,-1.3379999999998995,-1.626999999999785,-6.4559999999996895,-5.3549999999994,-2.725999999999834,-17.60999999999928,-31.797999999999753,85.8504789321592,-28.24199999999919,-23.27099999999893
39,-3.9959999999998943,-4.155999999999705,-6.159999999999695,-16.057333333332906,-23.88741269841214,-167.75205952385042,-8.159307692308163,-174.9465012279624,-6.327499999999456,77.7246690476074,-7.334999999998974
40,-7.795999999999877,-4.690999999999305,-19.00199999999977,-135.14133333333234,-122.56821546426005,-24.626000000001174,33.5641894993555,-35.74299999999951,-26.443666666666292,-23.058999999999546,-13.61599999999858
41,-268.5283095238112,583.3508992063382,-176.34766666666522,-200.75077777777653,-1776.4908388889703,-4.47800000000051,-15.674999999998986,-11.53400000000015,277.6308122654997,-11.059999999999274,-9.113999999999217
