,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.1,2.1,2.1,2.1,2.1,2.1
2,2.2,2.2,2.2,2.2,2.2,2.2
3,0.148,0.148,0.148,0.148,0.148,0.148
4,0.004,0.004,0.004,0.004,0.004,0.004
5,2.404,2.404,2.404,2.404,2.404,2.404
6,2.405,2.405,2.405,2.405,2.405,2.405
7,2.452,2.452,2.452,2.452,2.452,2.452
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.075,0.075,0.075,0.075,0.075,0.075
10,0.0,0.0,0.0,0.0,0.0,0.0
11,1.7,1.7,1.7,1.7,1.7,1.7
12,1.793,1.793,1.793,1.793,1.793,1.793
13,2.493,2.493,2.493,2.493,2.493,2.493
14,0.008,0.008,0.008,0.008,0.008,0.008
15,0.055,0.055,2.455,0.055,0.055,2.455
16,2.4,4.8,4.8,2.4,3.6,4.8
17,6.04,3.64,1.24,6.04,4.84,1.24
18,0.1,0.1,0.1,0.1,0.1,0.1
19,5.0,5.0,5.0,5.0,5.0,5.0
20,2.05,2.05,2.05,2.05,2.05,2.05
21,0.0,0.0,0.0,0.0,0.0,0.0
22,2.1,4.5,2.1,2.1,4.5,2.1
23,4.838,2.438,4.838,4.838,2.438,4.838
24,0.005,0.005,0.005,0.005,0.005,0.005
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.65,0.65,0.65,0.65,0.65,0.65
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,0.15,0.15,0.15,0.15,0.15
30,0.601,0.601,0.601,0.601,0.601,0.601
31,0.076,0.076,0.076,1.276,0.076,0.076
32,2.2,8.1,9.1,1.0,4.6,3.2
33,9.3,3.4,2.4,8.3,6.9,8.3
34,0.0,0.0,0.0,1.0,0.0,0.0
35,0.0,8.4,2.4,0.0,6.7,2.4
36,9.1,0.7,6.7,9.1,2.4,6.7
37,0.0,0.0,0.0,0.0,0.0,0.0
38,1.2,1.2,1.2,1.2,1.2,1.2
39,1.1,1.1,1.1,1.1,1.1,1.1
40,0.015,0.015,0.015,0.015,0.015,0.015
41,2.49,2.49,2.49,2.49,2.49,2.49
42,2.4,2.4,2.4,2.4,2.4,2.4
43,1.038,1.038,1.038,1.038,1.038,1.038
44,0.15,0.15,0.15,0.15,0.15,0.15
45,2.035,2.035,2.035,2.035,2.035,2.035
46,0.935,0.935,0.935,0.935,0.935,0.935
47,0.8,0.8,0.8,0.8,0.8,0.8
