,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,8737.21866049782,-12.34,31.160569000933705,4118.814948780227,-12.54,-13.837,-15.16,-9.248888888888887,1156.1641798300748,3869.31588011307,-47.93851548790178,-106.7566932623144,3545.5879549373403,-48.46481367724868
1,1109.0094307359316,5878.726161976888,-22.588,-153.957,-317.34510440287255,332.2925204870864,464.1595811248706,1410.1524167893485,-37.417,-55.9395,-40.64233333333333,-275.0198548784759,-129.52369030343237,1974.4085372755385
2,1000.8001656565671,2460.4665121933713,7467.64363683015,-115.09576190476191,-69.97554166666666,-73.54884262455738,10.637054571731468,1082.127475355314,-54.133,-38.6315,-82.18233333333333,-235.69023179547204,1747.0814024296415,-198.90661905982904
3,1248.0874021645002,2453.868845526704,2192.572636830142,-16.761,-27.471666666666668,-19.608833333333337,-37.2766074803868,-29.220508658008658,5866.246701138646,-156.53114285714287,751.4339257144414,-21.844,-142.18571208243523,-42.22738219114219
4,1541.7720882756105,5373.496273088005,-32.813,-76.96590476190477,-554.3415358963794,171.39252164009926,218.71878392276665,1550.9814299361453,-31.02418181818182,-25.8295,-38.69338095238095,-121.99882206462318,-51.22353845530322,-184.42853545454543
5,1486.3118593073568,4427.902939754706,-23.652,-61.143904761904764,-765.9743602109526,-223.91102777781384,-171.02645840859907,757.7781495871874,-10.802181818181818,-19.7035,-27.008595238095236,-105.51696822263186,-42.926670034250584,390.2061305733109
6,2062.8736466089467,-1529.0485602453048,-8.819,-10.258,-35.03633333333333,-20.108374712643677,-16.849981818181817,-27.67297396313364,487.3925850942509,-1340.5142364749242,-23.217595238095235,-17.184,-84.45499202673177,-143.91874930718552
7,3055.248827164512,2060.0107080086664,810.2865280408631,106.42057099041746,-15.795,-21.624041379310345,-19.3248,-18.6968,502.1708686259972,-317.8666480543744,1381.5951737612395,-90.4221379833974,80.6476828649784,-29.61907224095675
8,2769.4327271645075,-9.001,-20.989,-62.128625,-113.06836587301589,-208.73565514910086,-218.25942803096277,77.04216494449709,-98.55277296066251,-99.28142945646944,-204.22234660702955,-1401.8524357582342,-61.43921316133778,-113.54194366952818
9,-3603.3936728354925,-4.157,-4.006,-7.326,-11.778,-6.944,-14.962,-13.722,-1036.3801192337617,791.2097161401236,1365.148250019113,-72.18578594033667,-22.840213161337786,644.3100075773579
10,1505.1548882756113,964.7226215007213,1026.4588016660475,392.64810107584054,-62.36629365079365,87.77373712806676,146.92807187093075,-21.11068246753246,-700.1252988613561,-38.42424583860585,-22.49010547112845,1374.738667236973,-18.80417443953328,-152.41869835248895
11,440.4507914502157,-1614.5803975468914,-54.420041269841285,250.34191148210158,-25.425,-44.77232142857144,-35.34584391534392,-229.67063041004042,-0.2311600000000003,-33.44900774336775,-13.267569239244379,623.9572110456586,-30.390958023493177,897.795586515737
12,-880.5523239898989,-786.3524372294371,-850.5913631698573,-4.327425595238096,-757.0811604093651,57.64627571174256,-100.47521195022402,75.2341417074564,637.7230592203549,11.788176651623225,-456.6825145377877,-8.230961931409876,-912.2067807765685,-101.05181369122421
13,-307.79412857142853,-348.0999116672677,-3212.6066965031955,-7.255333333333333,-116.93721587301587,36.987908451225245,-146.64887722799276,277.10910085662795,-45.785965579710144,-42.403832346542345,-784.4384487550184,-3.3982952647432083,-427.44135964111086,-54.61874702455759
14,-117.16787499999998,-351.0221648418708,635.6194893645479,596.3370615103111,-56.39510476190477,330.0734804157199,233.60817750373204,479.48701997546226,-43.44596557971015,276.7096570203347,0.5062875047657681,283.68169722696496,-12.335692087711418,-115.98503007834994
15,-44.169666666666664,-189.62401825396827,1011.615185600719,1157.5459359247873,-61.51600291005292,427.03923597852906,315.3200640458939,462.81949617537185,-36.16413224637681,-28.643359733599738,610.5768659888193,126.46444571780196,-3.9513587543780924,-92.1871540460546
16,-48.64433333333333,-86.60583333333332,811.200437440546,1070.507771832395,255.68858461227887,475.75823491682854,210.39205762166594,225.41451211378046,-28.5510211352657,13.76599551489411,222.7589962570967,-41.67151624590007,-77.5711821386805,-35.338026429307405
17,-252.21990634920635,-1465.5889571037749,593.2443729961017,1136.5526511253256,374.32895703291325,507.282604285396,217.41662583099756,180.99660018357963,-541.8779877824294,-104.84694113339494,74.38827229697658,571.1918198019772,329.78042827405733,-201.2369505144334
18,-14.489,-28.97875,-54.30258333333334,779.4160967963212,-27.92458862433862,529.4546755779926,195.3187893331132,135.55543766649026,19.790300222621074,225.47630748610268,-415.7370956101364,-61.85637001162753,459.5391851708149,-19.108232464475943
19,-31.486,-66.21496428571429,409.5594125102913,209.26603430233578,-30.31806084656085,491.77814684724564,56.74395218542366,25.527350690498498,-94.35870753189003,112.82756681784666,-19.295957211974827,523.4251297749959,406.6985885124895,-12.44752413114261
20,-3.134,-3.955,-7.09,-7.691,-734.9323620147032,445.12833699182306,-369.60199060973946,-522.9423353073062,-311.40783545902826,-281.33664833866436,51.83623502277539,-57.22421967935745,-121.31618642765626,-1533.4124217921508
21,-4260.793579365079,-22.92225,-53.01058333333334,-11.70737031857032,-8133.384425541117,-5.346,-5.242,-5.242,-11.544,-18.985285714285716,-18.483811973879583,-227.2310399909864,-10.773194971123456,-1004.8200868883232
22,-255.499,-533.6240992063493,-124.23888000671637,286.97096254007056,465.67978023689227,771.3806753876879,204.7828334198795,155.6389755416103,-35.09348593073593,241.04896823005944,168.2565948447359,-54.16836995346103,512.9024777337635,313.7853317035403
23,-12.438,-26.288,-55.06057142857143,526.0458742163579,740.2462679713815,756.8200763353508,10.761576930943795,-47.21928903180908,-398.38941710734036,90.69839508700035,7.117938955986933,-26.437791006092624,237.57154503266895,317.3887864856685
24,-83.92905833333333,-1408.0486071428563,215.86172781641267,-577.0116473384775,-11.524630952380955,-20.34744871794872,-0.5515467438291357,-15.468177791565784,-32.98350108225108,210.77904043177944,314.7080551143926,-19.309457672759287,-216.07711992367112,327.46929275239734
25,-42.351,-1682.2272182539677,-719.9676761013615,-0.7441967791467806,1942.0870761784556,-551.3526307876458,-461.0842809823296,-577.363652997431,127.20269461367641,180.75865332746238,306.8364625167127,-824.7756092490172,-9.651871572871572,274.25870269231876
26,-37.078,-177.9919638888889,-1042.5700722643644,-1.1855274068524078,1396.2273523689264,-2779.3229084956033,-5.716225806451613,-8.149990552072449,-286.54548849171056,124.55790422609664,285.9335030396154,-421.2329787904469,437.3141788803022,242.19520471749294
27,-6.497,-7.947,-16.73633333333333,-6.893258499289382,1955.1610404641722,1623.8192668300485,20.187330684978672,72.4189986937634,-356.22087055131743,-22.01411781831513,240.25180747545707,-343.9466998503397,83.8735371729366,191.66890591441688
28,-3267.6854079365075,-28.567,-64.74812698412698,-1294.505778763533,-23.103,44.985132328782335,-569.8332249617188,-199.29628398259084,-32.855309178743966,-472.24341567397266,275.3657293974432,-3.0302806998557017,-264.65064074544136,272.4979528714792
29,-1209.3779365079367,-81.72698531746029,-1122.0664378207234,-1983.2778678855177,-8.051,-11.457,-18.20564153439154,-619.6259047294335,-30.97430917874396,-13.395348290598289,284.1813856027567,381.7104282245949,-9.45103930791431,241.5427036110862
30,-177.861,-307.90633333333335,-251.9463055555556,-65.58259361217485,1635.9567539562333,-2589.7305751622703,-11.552,-10.335643130815546,52.14219735947584,89.60939721844555,220.47888133137434,-334.0187798978385,366.7338030393082,11.79445548421331
