,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,845.954,10689.710660497838,7.208,74.1605690009337,5553.475948780209,4.1,2.402,3.332,9.243111111111114,1262.6841798300745,4235.581880113069,36.630484512098214,32.45130673768561,4511.576954937334,25.483186322751315
1,1155.755,1371.80543073593,7793.829161976855,1.5,41.144,982.803895597129,1827.4725204870863,2143.968581124872,3100.146416789368,2.51,5.1575,3.2666666666666666,66.069145121524,38.82930969656763,4383.654537275541
2,1185.562,1064.1101656565652,2639.0405121933736,9211.691636830146,40.86223809523809,20.272458333333336,1454.4871573754426,1765.1050545717324,2847.095475355326,9.61,9.7175,17.816666666666663,75.85076820452797,4181.781402429665,61.34038094017095
3,1166.538,1345.1574021645024,2554.210845526705,11301.80063683015,0.4,9.775333333333332,6.320166666666666,19.124392519613206,20.658491341991343,10179.081701138657,81.26685714285716,4605.16492571445,0.675,35.80628791756478,15.830617808857806
4,1100.006,2264.9620882756144,8127.880273087954,8.1,12.22509523809524,1114.7554641036234,1501.1215216401001,1830.9687839227686,3128.7924299361634,1.8168181818181817,6.0925,5.827619047619048,36.65617793537682,20.65246154469679,46.81546454545456
5,1134.107,1620.0768593073585,8270.76593975462,7.3,12.55709523809524,1192.5366397890464,1457.5759722221885,1917.5615415914026,2817.4251495871963,0.45681818181818173,5.8355,6.499404761904762,34.87903177736816,15.264329965749427,3924.588130573317
6,1098.269,2237.0446466089466,9788.269439754673,0.4,0.5,3.152666666666667,2.6936252873563227,2.3150181818181816,13.61002603686636,889.4395850942506,11317.812763525075,3.339404761904762,0.525,16.864007973268222,25.49425069281446
7,1044.995,4305.683827164504,3685.282708008666,1188.4855280408613,4761.796570990421,1.2,1.7499586206896554,2.0911999999999997,1.9412,822.7218686259957,2117.3533519456278,4069.809173761249,35.56486201660261,3934.2456828649956,14.33192775904325
8,992.785,10133.603727164518,0.4,1.4,19.335375,19.82463412698413,1414.0143448509014,1836.6205719690377,2227.5491649445,63.03422703933746,65.99657054353052,64.87065339297044,4798.940564241763,30.038786838662208,45.04505633047181
9,1007.876,11446.406327164528,1.5,1.5,5.5,1.5,1.5,1.81,2.805,1530.5618807662415,1476.3457161401234,3047.3532500191204,79.6432140596633,22.380786838662214,3287.005007577363
