,0,1,2,3,4,5
0,14.0,18.9,17.8,22.1,20.3,17.8
1,14.8,18.9,18.9,17.8,17.8,17.8
2,15.1,17.0,20.3,17.8,20.3,20.3
3,14.8,17.8,20.3,17.0,20.3,20.3
4,14.5,17.8,20.3,18.9,17.0,17.8
5,14.6,17.8,20.3,18.9,17.8,17.8
6,14.5,20.3,17.8,17.0,18.9,17.8
7,14.3,17.8,17.8,18.9,20.3,17.8
8,14.2,20.3,16.3,20.3,17.8,17.8
9,14.2,17.8,17.0,22.1,17.0,18.9
10,14.5,17.8,16.3,17.8,17.8,17.8
11,15.1,20.3,18.9,17.8,17.8,17.8
12,17.0,18.9,18.9,18.9,17.8,18.9
13,18.9,18.9,20.3,17.8,17.8,17.8
14,20.3,20.3,17.8,17.8,18.9,18.9
15,22.1,18.9,17.8,20.3,20.3,17.8
16,22.1,17.0,18.9,17.0,17.8,17.8
17,18.9,20.3,20.3,18.9,17.8,17.8
18,24.5,20.3,18.9,20.3,18.9,17.8
19,22.1,20.3,18.9,17.8,17.0,18.9
20,36.3,17.8,20.3,20.3,20.3,18.9
21,17.8,17.8,17.0,17.8,20.3,17.8
22,22.1,17.8,18.9,17.8,18.9,20.3
23,24.5,17.8,20.3,18.9,17.8,18.9
24,20.3,18.9,17.8,20.3,18.9,17.8
25,22.1,17.8,18.9,17.8,18.9,18.9
26,22.1,17.0,20.3,17.8,17.8,17.8
27,27.5,17.8,17.8,22.1,20.3,20.3
28,18.9,20.3,20.3,22.1,17.8,22.1
29,20.3,22.1,17.8,17.8,20.3,20.3
30,24.5,17.8,18.9,17.8,17.0,17.0
31,20.3,20.3,18.9,17.8,22.1,17.8
32,27.5,18.9,17.8,17.8,20.3,20.3
33,22.1,18.9,18.9,20.3,20.3,18.9
34,36.3,18.9,18.9,17.8,18.9,20.3
35,42.7,17.8,17.8,17.8,18.9,20.3
36,50.9,17.0,20.3,20.3,17.0,17.8
37,36.3,17.8,18.9,20.3,17.8,17.8
38,22.1,18.9,18.9,17.0,17.8,17.8
39,50.9,17.8,18.9,17.8,17.8,18.9
40,20.3,17.0,20.3,17.8,18.9,17.0
41,36.3,17.8,17.8,17.0,20.3,17.0
42,24.5,17.8,17.8,18.9,18.9,18.9
43,24.5,17.8,17.8,17.8,17.8,18.9
44,17.0,20.3,20.3,17.0,22.1,20.3
45,15.4,17.8,18.9,20.3,17.8,17.8
46,16.3,17.8,17.0,17.0,17.0,17.8
47,230.4,22.1,20.3,22.1,22.1,24.5
