,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,480.5470263273804,461.81731932694,452.3428708197678,569.6699773145026,562.6834575867285,559.2243348412081,552.9061071579549,534.917147284456,538.0233824471841,564.6737224285112,558.547600049347,553.8904699961654,568.8489574208712,565.7623885653805
1,0.0,60.99551869047628,282.0692831353601,275.3668229063822,261.62846057337794,254.68077779366294,255.14644824982346,257.44559271144897,294.3322110819418,292.6734650265321,289.88456130631977,286.5792923599233,282.6480983292544,280.587239386091,289.0563458755382
2,0.0,55.04400911111124,146.45006422823718,307.51632282547934,293.9927361141116,289.62511678074225,287.44607302431046,284.4011738213321,309.9284154704195,308.1081083930674,305.3341915259229,301.45902627733034,297.69898147082074,304.94589357561483,302.4266310124376
3,0.0,68.64480711904756,159.28332057853856,204.01568553607387,196.9508315989195,194.25776161973246,192.97456205001407,190.44179918517966,183.41260533419765,211.82677581321988,208.87991246385698,214.3054525963628,212.6524064281883,210.87821583563516,209.61268784550128
4,0.0,84.79746485515864,285.768019568007,278.7592371375108,267.3760325967295,257.5154217748122,256.99868437400386,256.57760546904024,297.9985278519876,296.3534143036368,293.7759509892077,290.45125766979174,287.56410711165086,285.8701688838161,283.51867536212427
5,0.0,81.74715226190469,246.90107218663127,240.9489045985254,231.2819346989916,219.31485916007225,216.65550383844496,212.39100225372746,229.84339096839818,228.6401631044653,226.6534137996296,224.11679370925233,221.80935737572912,220.48567723867922,221.33427950535238
6,0.0,113.45805056349215,51.04279935275783,49.725839766997154,47.806356894453245,46.812244611719805,46.41072089577362,45.71485316592011,43.36644269779039,45.5865734097727,34.49776693069512,33.920613309007216,33.56288101584417,32.972791650631294,32.08833394584221
7,0.0,168.03868549404828,239.93362234960384,252.48138627481154,247.80744018571093,244.6442109034824,243.04660138978565,240.160515974498,231.87708186331406,233.22855079712747,228.81978920631548,240.34754305186473,238.0321552846179,237.24523292251968,235.9109113967023
8,0.0,152.31879999404802,146.1886475942742,142.51073934720017,135.96227968808978,132.9739119413565,130.92365453881374,127.0826406305462,125.48134540859263,124.36117481674636,122.57203398256063,119.30409017666472,108.65599449512042,107.80551845683814,106.69878114620631
9,0.0,-198.18665200595223,-190.81352522972605,-186.70375967467206,-180.96367136508255,-178.93344330870156,-177.90150664884933,-176.109172075712,-170.91278256928922,-175.24011925261155,-167.50852056946968,-152.18195286358386,-151.62197969512115,-150.97807086245223,-147.0016304702532
10,0.0,82.78351885515868,116.29720475569007,136.32075988771797,144.52323480573787,142.0405604642595,141.71495952424235,141.7723037600559,136.56004820077308,132.37662146546242,131.0102145270299,129.4752113270483,138.1920555184178,137.40707436862803,135.95794550502245
11,0.0,24.224793529761882,-38.04980373115099,-38.40994895700218,-29.169889422950853,-29.124950749875442,-29.21883497394762,-29.286232072302976,-35.69853281911058,-35.52119595501503,-35.504618449321846,-35.282247957221074,-30.667571744200917,-30.666188675597375,-26.0238797996407
12,0.0,-48.43037781944447,-76.47141607702422,-93.50205491306656,-90.64846677489605,-98.64565909850968,-97.70790748964818,-97.73834783871452,-92.20322817323705,-88.55359673626909,-87.75086254916594,-91.44017906905216,-90.85771454908866,-94.96445988022606,-94.99489664928105
13,0.0,-16.92867707142858,-29.51318398607048,-99.54124126144727,-96.58809220774762,-96.83228169173086,-96.02936055087311,-96.58617523432143,-84.62792639941105,-84.43371659531255,-84.09747752132239,-91.10088723365935,-90.48696908987694,-92.1717410426331,-91.98397607254273
14,0.0,-6.444233125000005,-19.538194530241103,-5.124725484555738,14.122051699280012,13.275845821745795,15.176631629309641,17.57937863392829,32.36042315685738,31.981391213174547,33.939217339631824,33.60488804128316,35.35542570558294,35.116970116616464,34.361460115641634
15,0.0,-2.4293316666666684,-9.542729756984134,12.922744380885348,49.55068651029024,48.21788623724612,50.49081433569383,53.40393608250602,66.50523400547773,65.99188717421846,65.23480519895591,70.68822580685455,71.07865934623119,70.70350925572815,69.88905593921923
16,0.0,-2.6754383333333354,-5.8647933433333375,12.110641733912017,45.9793498970635,48.49586071364609,51.05943495886518,52.812093808155986,58.33537119393597,57.900939232289964,57.5478596825508,59.19997104829626,58.49387063723689,57.8135453733573,57.34778751434398
17,0.0,-13.87209484920636,-69.03733561488,-54.46713802543841,-16.354504772613932,-11.666303230947603,-8.552609785849542,-6.0669481940642225,-0.08091464597961658,-2.7899000116618655,-3.6063563406357297,-2.8264100542596067,1.1917175547340513,2.834661108330668,1.8143030502168476
18,0.0,-0.7968950000000007,-1.8678054900000014,-3.021370602553336,22.016628354210667,21.417333750468078,24.465557801433224,26.344943348281703,29.83967916646438,29.789432271745163,31.35492727346002,26.884007044624056,26.262824405230294,28.42920620905822,28.19151901569055
19,0.0,-1.7317300000000013,-4.182092902857146,4.920220216232124,11.459286266987446,10.957958101624866,13.842879234098591,14.314791036563166,14.673592945489098,14.128431443102201,14.918024526100156,14.575884708719407,18.137829424183344,20.080633219624872,19.91799243287104
20,0.0,-0.1723700000000001,-0.3161099400000002,-0.4651355213200003,-0.6963631846377605,-9.50719517059855,-6.779381977624021,-10.770430672577291,-27.159931620888624,-28.58117114007932,-30.603214957668,-29.778820457863567,-29.970938252414022,-30.427664493290234,-37.94258827978454
21,0.0,-234.3436468650795,-226.30963378420645,-222.49705467428726,-215.7517847749043,-310.76337646409894,-308.93087220531436,-305.59029461105587,-295.97914918350205,-294.5569734375846,-292.3523999357982,-289.613714056179,-289.1770353377226,-287.78501613588963,-291.3701914896518
22,0.0,-14.052445000000011,-33.7961678598413,-35.78590752707255,-25.457687684923965,-19.564038069862168,-14.818369789116867,-12.402756553817905,-7.025421126764201,-7.165761450784059,-5.180043613337311,-3.445677228756579,-3.80073607782951,-1.2172200087715455,0.35779274979001363
23,0.0,-0.6840900000000005,-1.6570385800000014,-2.8319163026685734,14.092172993940288,22.806022133669583,27.210106458879668,27.029172634072374,24.653221860764166,22.538008665923645,23.083291757292255,22.923638229279206,22.5781082246316,23.653075408671786,25.12175396405677
24,0.0,-4.616098208333336,-57.94653354784525,-51.92275179783157,-68.72559645513225,-68.03918486909923,-67.75303445219232,-67.01381808740032,-65.36435759793362,-65.20245331535521,-62.99460136537813,-59.21757480058043,-58.93821798068568,-59.72391249040061,-57.787946464186625
25,0.0,-2.3293050000000015,-66.16542570365084,-80.54907521240048,-77.99531910253636,-53.75433035916445,-56.73992016173534,-61.18770813076188,-77.7053383664953,-76.68079820159444,-74.62128258936198,-70.80670513830124,-76.08448746707626,-75.75232438760523,-74.00226925220561
26,0.0,-2.0392900000000016,-8.725491607777785,-31.4700723822227,-30.50096694301085,-13.3802271112676,-29.975883199573616,-29.709026968249272,-29.019137802931613,-30.306769556375507,-29.06785216611573,-25.917838614058418,-28.685044595293135,-26.355048477915158,-25.01229721193812
27,0.0,-0.3573350000000003,-0.6457422700000004,-0.9997352733933339,-1.1883280166220076,22.28786440514753,31.89705281969694,31.768245876215037,33.06906996637658,31.122620263788114,30.697526359131288,32.79306917029455,30.155890787150106,30.42447901907904,31.230701153555728
28,0.0,-179.72269743650804,-173.97878093392072,-171.57570654702528,-207.50946885795355,-205.2965912316581,-203.79490089029548,-207.82132245508112,-207.54852122396144,-206.67505516373535,-208.79960204781725,-203.95794873336465,-202.55145505713008,-202.86195098557164,-200.4851514662864
29,0.0,-66.51578650793657,-67.09381206269848,-90.30320982937504,-150.87839888717164,-149.1644701005256,-148.33822527992245,-146.90676685872162,-162.0337792705844,-161.37848192012518,-160.19461685108897,-155.7508568265505,-151.98862783119247,-151.2759398885761,-149.3118466710778
30,0.0,-9.782355000000006,-21.111066176666682,-26.18944144300224,-27.450022312415765,-7.489140997191967,-22.982589602182436,-22.856853116558433,-22.45617439701466,-22.083182538232204,-21.189641900178785,-18.77295666786325,-20.979677430473078,-19.04111002812417,-18.88693220056248
31,0.0,-25.063844077380974,-240.7614966729134,-235.8953937461093,-229.34542884147191,-224.2105231431376,-228.9980055880215,-230.0338059555284,-218.49493955107664,-217.64374706174087,-215.788366941374,-210.894384543681,-209.5403075273803,-209.26658271821577,-210.51527424239208
32,0.0,-3.2098000000000027,-5.884956933333337,-8.601880880800005,-14.938977057772995,-25.50763888084308,-21.701482812283093,-25.409992820675942,-28.71651583386828,-25.88168449684938,-24.86519579548279,-22.441508384435494,-18.881334802074775,-21.94045903770296,-21.901811741293443
33,0.0,-10.37637726190477,-22.680104500555576,-52.616167239683925,-110.29106127483988,-109.12330453954179,-108.6792986289712,-107.77910602262395,-101.72097461930133,-101.4143304087307,-101.40044455483847,-98.02574100346729,-95.48693543004995,-95.10102970762894,-93.27387391450877
34,0.0,-1.7878300000000014,-3.6863164600000027,-5.017671918932635,-6.406234417526791,0.5381588102021433,4.340730253112227,6.430757915844002,1.0805763515012086,5.12945910248804,-1.4574276500214773,-2.9122377957364685,-0.5318978126831162,-1.128041247589823,-1.343960523161819
35,0.0,-0.7753350000000006,-1.341940270000001,-1.7507455840600012,-2.2515537253700812,-2.7969048425704024,-0.694757173088331,-4.142765359936182,-29.738074303065797,-29.855711550598087,-29.825484556606,-38.54207304187252,-36.26764784384225,-36.24743504347926,-35.90299092873402
36,0.0,-0.3663550000000003,-0.6390675100000005,-0.8362960247800006,-1.397406551987041,-1.6683683400298632,-1.742778129989684,-2.0665993853746123,-2.647814719314214,-37.162560473357715,-36.97844398957085,-36.842174843403555,-34.32709953342157,-34.291011797843005,-33.67433698214377
37,0.0,-2.791470000000002,-4.1980601400000035,-5.384254816920004,-7.140867996111898,-9.503418770634747,-7.308916627303806,-2.0486987121859603,-2.760520947344726,-11.403456910361351,-16.221762140537198,-16.275351896193573,-14.847937055855255,-18.098426226227243,-17.634455380966344
38,0.0,-10.614673928571436,-16.941025571666678,-32.445365102725084,-36.556838094792155,-34.09880651875133,-34.16463413721008,-29.096294846705117,-34.82343255555932,-31.617583897028947,-31.55027521717247,-37.63912844795486,-40.46426686268225,-43.24894685086658,-42.53097964468784
39,0.0,-0.21670000000000017,-0.4181874000000003,-0.5880452772000003,-0.9268598283296006,-1.1319775103896454,-1.326366978660641,4.4042920001584465,-0.8455588676370808,2.7111144889982586,2.9447995522483588,1.3561260779546949,1.238218258919504,-3.4123685205901344,-3.323004177004421
40,0.0,-54.239833869047665,-87.04569747884926,-82.4558417977604,-127.41820825655964,-126.09285375748091,-125.54865263493603,-116.88035679577887,-116.19425596799523,-112.28334371772921,-109.92806408592281,-108.50699026716323,-104.71179701637989,-104.31044817758554,-103.2030665841002
41,0.0,-2.0603000000000016,-3.6812546000000026,-4.237438332133336,-6.949413638838405,-1.1474297375100113,-1.9850091573267072,5.298868528724837,-8.063634049853857,-5.591633724668598,-6.317290545508518,-9.333133274392246,-8.991492337473126,-10.617552706147919,-10.675742020988107
42,0.0,-4.091890000000003,-7.066192180000005,-9.791213237754294,-26.7595175667618,-28.771764070246377,-28.079165264423978,-30.640619705818338,-59.48168869649178,-57.9540402069575,-62.761279811937484,-70.51946215198188,-68.50317007346231,-68.33820756635225,-67.94043046331373
43,0.0,-7.847785000000006,-15.657983836666679,-34.23043833810995,-58.24497043414536,-48.76008171765134,-48.1933902922058,-76.51523533723481,-74.37653980644329,-74.08279710741108,-73.61551873055178,-73.0722010655375,-75.38407235238093,-75.15615533387627,-75.26175994146529
44,0.0,-52.34568117658732,-103.705768424056,-176.97914650846388,-171.87083248685968,-171.5600132113031,-171.4900314910088,-168.80802846887656,-166.82155729387975,-164.16821789091523,-161.99579796318076,-162.79613971871743,-166.80720570129654,-168.76458089703354,-169.8160486493876
45,0.0,-330.67452333730205,-351.9430021171512,-357.3355875601655,-367.2830723134755,-365.3345770171423,-368.835720797486,-353.98159586386157,-359.4151627009311,-356.75351174185437,-356.8182701633286,-370.1127369397682,-367.92597437394426,-368.13967885513176,-374.15953328164073
46,0.0,-57.765144261904766,-163.7282593819722,-161.84825100890214,-160.8200784813792,-124.50983057784217,-124.3753673805889,-124.06618727061935,-158.43953502582394,-159.44080922032146,-164.5024173750417,-163.85772789133142,-161.8053043595188,-165.73644999320373,-165.38107331609726
47,0.0,-2.261435000000002,-3.7453564700000026,-4.568192627660003,-5.739578463574883,-6.166567522011984,-6.377776116879913,-6.764934579594233,-7.878984673047218,-8.048909749681982,-8.324878471684526,-8.66792968696768,-8.912153179158906,-9.084827413263111,-9.257398276196797
