,0,1,2,3,4,5,6,7,8,9,10,11
0,64.503,1008.0904507936509,0.0,0.0,0.3,164.58002628205142,709.3600916666668,0.11,0.7499999999999996,567.7855900543898,9.483660683760686,45.84036071631328
1,78.521,1030.321450793651,0.0,0.0,0.0,0.0,0.0,0.0,0.7499999999999996,1.8310454545454544,6.030660683760683,45.62608122497129
2,127.56,0.0,223.4732615079365,359.26665793650824,501.76129525197047,0.0,0.56,0.0,475.43383836816787,0.8589545454545457,11.034851159951161,47.67707888730895
3,99.018,349.22983174603166,225.69709484126986,305.7993579365082,463.94836826784336,4.52,4.04,244.173434970238,470.74937805070766,0.3698636363636364,11.78485115995116,49.98285918034924
4,122.704,2.4,1018.7327559523807,0.0,0.0,0.0,0.0,224.7179595734126,482.95012805070763,2.2498636363636364,14.603336008436008,51.99737200086207
5,127.581,0.0,213.20801150793662,328.1266079365082,484.3472904900657,4.666666666666667,2.8,239.76329290674596,0.7784999999999999,480.6740767066266,7.866113786213787,45.75982111384057
6,88.994,730.4837841269845,4.0,0.0,4.0,179.61984294871806,38.810966666666666,1223.1031888888886,0.0,11.836666666666668,3.554447119547119,58.07969611384058
7,142.931,0.0,4.0,1.2,433.40339882339913,7.2590666666666674,2.6199555555555563,272.6116115575397,1.2585,429.7493349317349,11.184141563991563,94.67215613890318
8,110.469,199.02839126984122,423.59258928571404,18.467666666666666,445.2933273948277,0.9924,15.978855555555555,192.02774489087284,387.0515363840408,4.092,2.1596971195471193,1092.5760720779226
9,108.285,333.0599230158729,2.4732857142857148,349.28644126984165,504.6105051726054,0.4,0.890888888888889,0.4,13.576833333333333,374.4743801698302,2.35269711954712,101.99989035864536
10,104.55,661.8397007936504,0.0,0.3,0.0,0.0,0.8408888888888889,0.0,452.79701971737455,6.1715,3.78619711954712,71.26357692093647
11,116.623,38.5777380952381,1096.2284226190475,0.0,0.3,0.9034,4.090888888888888,194.18639489087286,476.0742363840411,0.9995,3.9801971195471197,61.65432298598256
12,121.902,14.375666666666667,1206.0205892857139,0.0,0.0,0.0,0.0,0.0,0.0,4.589,4.594030452880452,60.4409446097836
13,108.078,338.2301730158729,28.769246031746036,342.9331079365083,15.436250000000001,885.1840965201468,0.0,0.0,4.819269230769231,1.6310476190476193,14.283269769119771,56.261348361587366
14,157.464,0.0,0.0,0.2,0.2,12.7,13.207555555555556,197.13417266865062,2.6512692307692305,430.07776112221103,66.20108722943722,52.85733519697419
