,0,1,2,3,4,5
0,14.0,50.9,24.5,42.7,36.3,36.3
1,14.0,24.5,22.1,36.3,36.3,42.7
2,18.9,17.8,20.3,22.1,27.5,31.3
3,14.5,31.3,20.3,22.1,22.1,22.1
4,17.8,17.8,36.3,92.8,22.1,17.8
5,18.9,22.1,22.1,22.1,24.5,17.8
6,14.1,27.5,18.9,22.1,61.6,27.5
7,31.3,17.8,18.9,22.1,20.3,15.8
8,15.1,61.6,17.8,17.8,16.3,18.9
9,14.8,20.3,14.8,15.8,17.8,22.1
10,14.6,36.3,17.8,16.3,42.7,22.1
11,15.8,17.0,42.7,50.9,17.8,17.8
12,17.0,17.0,61.6,92.8,15.8,20.3
13,14.8,17.0,31.3,24.5,22.1,24.5
14,92.8,22.1,18.9,24.5,22.1,24.5
15,50.9,17.8,24.5,24.5,22.1,36.3
16,144.6,22.1,27.5,17.0,20.3,20.3
17,14.8,50.9,22.1,24.5,22.1,22.1
18,22.1,17.0,15.8,15.8,20.3,24.5
19,50.9,20.3,24.5,15.4,18.9,24.5
20,17.8,15.4,36.3,31.3,15.8,17.8
21,50.9,75.2,31.3,31.3,18.9,22.1
22,50.9,22.1,22.1,24.5,15.4,24.5
23,31.3,15.8,27.5,24.5,36.3,15.8
24,17.8,22.1,17.8,31.3,15.4,15.8
25,18.9,15.4,17.0,22.1,17.0,22.1
26,22.1,20.3,20.3,27.5,22.1,24.5
27,50.9,27.5,24.5,17.0,22.1,22.1
28,22.1,24.5,22.1,31.3,36.3,18.9
29,16.3,75.2,31.3,24.5,36.3,27.5
30,92.8,31.3,36.3,15.8,31.3,20.3
31,27.5,18.9,24.5,20.3,24.5,24.5
32,36.3,20.3,24.5,17.8,20.3,22.1
33,36.3,22.1,31.3,14.5,36.3,16.3
34,230.4,36.3,22.1,20.3,22.1,92.8
35,115.5,24.5,17.0,24.5,17.0,22.1
36,31.3,15.8,17.0,22.1,24.5,22.1
37,50.9,18.9,22.1,20.3,22.1,31.3
38,230.4,61.6,22.1,36.3,22.1,31.3
39,182.1,20.3,16.3,22.1,31.3,17.8
40,27.5,15.8,24.5,17.8,36.3,17.8
41,50.9,20.3,50.9,17.8,27.5,22.1
42,36.3,20.3,17.8,20.3,31.3,20.3
43,24.5,24.5,24.5,18.9,24.5,17.0
44,14.8,31.3,22.1,36.3,61.6,50.9
45,15.8,22.1,24.5,31.3,16.3,20.3
46,20.3,17.8,22.1,17.0,18.9,24.5
47,42.7,20.3,18.9,24.5,15.8,22.1
