,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,69.3048902603175,67.16286355250799,65.90851800856284,63.850811504323076,63.850149370322185,68.20654473558197,67.7111579224329,67.02842634320857,69.99105965289803,69.65692605702147,69.49836779565864
1,0.0,56.36855026031751,54.655443752507985,53.65819976496284,52.13485417154388,51.17696879645609,50.58879913969507,50.22496154571721,49.69622193026004,49.16330051845432,48.82952595911555,48.69246818017897
2,0.0,-0.1427280000000001,5.703101685238101,8.03121369776096,15.112303981278819,14.8058485096158,14.554709176010027,14.427381211777956,16.664985783341855,16.490601533438756,16.301738531944807,16.32479989336626
3,0.0,24.07154321269843,28.89516976155558,31.038523148704723,38.535406812040605,37.65388548942388,37.16933674904022,38.2767864365886,41.087832352729784,40.74332860299885,40.49764269322666,40.44289155917515
4,0.0,-0.6371840000000004,14.086004198571427,13.83022412299714,13.433205847553221,13.076442142297262,12.879361278731993,14.152245466794756,16.117504292633882,15.88853916738372,15.701782354747928,15.755560713332386
5,0.0,-0.06604400000000003,5.272727665238101,7.342185510120957,16.078188449559416,15.398175057467347,15.103692131835205,15.93532433725958,15.752096093886985,16.416215938788902,16.245851530178598,16.29662340851325
6,0.0,-6.630940406349207,-6.49516219415873,-6.419091274663873,-6.345028718973285,-6.116557028954842,-7.120048268303006,-5.835539608202664,-5.781984212120636,-5.9391310050903385,-5.976932692591789,-5.820710177366059
7,0.0,-0.0015960000000000013,-0.11221812000000007,-0.3028521938400002,5.813558834642687,5.406299975619119,5.143176186998419,5.243776234592208,5.139533472246286,6.767123883922195,6.610027954642472,6.434364467379516
8,0.0,9.52199373650795,20.563361602984145,19.05309509413043,21.906189598549943,21.376813385776043,20.628857849643616,21.354260058932226,22.43433282218331,22.046338159605845,21.87071559544561,20.861569021375516
9,0.0,-3.271045850793653,-3.3408159038412717,-2.2507852747149855,-2.7281771421900207,-2.7277959536306002,-2.779422420362886,-2.799313463420346,-2.889071995452809,-1.6654043781305445,-1.7226719721398338,-1.9936097228166927
10,0.0,-5.732094739682544,-5.562771897492068,-5.528126003337211,-5.419202475243769,-5.338486830689382,-5.34244269777402,-5.3323105988896025,-4.428407295726965,-4.550704037361149,-4.575788432733516,-4.411002971318836
11,0.0,-0.664031904761905,8.73333173095239,8.552623759795248,8.21750229452098,7.994858453219603,7.8151847880119645,8.85229925873199,7.5067386299850805,7.4300327209452,7.365345378539608,7.49161728896938
12,0.0,-2.2045573333333346,-8.25702293476191,-8.109746521936195,-7.884073619321982,-7.771464294174186,-7.69089518693827,-7.639704920629702,-7.566897871423405,-7.547090688452018,-7.540894203886688,-7.345834848632006
13,0.0,11.262453149206355,9.778046935682543,11.4512740336974,10.209781360753873,4.781005033622936,4.722165978253083,4.684812816405311,4.636337380548951,4.46921506245694,4.401111281283592,4.502708229604806
