,0,1,2,3,4,5,6,7,8,9,10,11
0,64.503,136.21564626031753,132.129176872508,129.75085168880284,126.12622784151635,126.818396213446,133.22635486343142,132.29454037938743,130.97909497559354,134.47354693622393,133.97358739121407,133.62105448451447
1,78.521,150.8578342603175,146.33209923250794,143.69812144632283,139.67457404582578,137.1604317130009,135.6516669641579,134.70210529540878,133.3625842424547,132.31033193215143,131.80521324715787,131.4604967190691
2,127.56,117.86543999999999,121.0336746452381,125.32186834448096,135.86217229789068,133.41665319652864,131.95523001136684,131.03154340128725,134.47556635095606,133.40663345651205,132.9171463273258,132.57618605756574
3,99.018,118.03409921269842,121.26398908155556,124.58562572094472,134.0877825122579,131.75556242703726,130.35069124033984,131.14745044644914,134.54346972249172,133.4700808738027,132.98333995494727,132.65133803184887
4,122.704,113.560896,140.7160517985714,138.18316286619714,134.3140343059436,131.89638168843663,130.44552148986384,131.1054285564487,134.62387555139128,133.56488345607104,133.0890372662805,132.7646706052188
5,127.581,117.884844,120.7445390252381,124.47741626564095,134.55377274392487,132.2158048345342,130.79223098135435,131.55502841483207,130.24726313068376,133.0506776392913,132.54993938387898,132.20277891079883
6,88.994,137.74722359365086,133.73480688584132,131.3275803618962,127.7624081117631,128.6958419388283,127.70710831083451,135.37488087488092,134.02113206613208,133.04365634293637,132.52569950604283,132.227915492474
7,142.931,132.068244,128.22619668000002,125.93972513976,134.5487080029019,132.25749445884966,130.83148153091344,131.82394244109983,130.5182880166888,132.9121363920092,132.4252244126971,132.27421213960193
8,110.469,117.19951373650794,126.39130600298412,124.44868049493041,133.43233060812756,131.04841185718126,129.78264673786336,130.21836242493444,132.78669416452547,131.7571366112093,131.23874685324262,135.08409615414135
9,108.285,125.36789414920636,121.68105589615874,125.77795283288503,136.3852642983972,133.93752954102604,132.47401649385253,131.54949837839555,130.36977172794494,132.32260859548003,131.8027289495763,131.68351759521258
10,104.55,146.90401726031746,142.49689674250794,139.93735260114278,136.0191067283108,133.5707628072012,132.11073419409976,131.18595905474106,134.4020696613674,133.37622510407647,132.85786499213836,132.61148783985354
11,116.623,110.69156009523809,140.2576659709524,137.73302798347524,133.88490319993792,131.49123614233903,130.08983232255108,130.53850826052934,133.99386554176445,132.92991061743035,132.41411176343883,132.13107260832902
12,121.902,113.72999866666666,146.4987163852381,143.86173949030382,139.8336107845753,137.31660579045294,135.80612312675797,134.85548026487066,133.50692546222197,132.4755820585242,131.9640558521016,131.67796340713232
13,108.078,125.56956514920635,122.66555557568253,126.6303715181774,123.51693611566843,137.22694500294904,135.7174486079166,134.76742646766115,133.46794489529225,132.4132497170823,131.94072979729046,131.63801227154767
14,157.464,145.496736,141.13183392,138.59506090944,134.7199992039757,132.52363921830414,131.2111622980139,131.67262337060833,130.38240982920996,132.77997263955396,132.51365709791347,132.1950318103097
15,151.617,140.09410799999998,135.89128476,133.44524163431998,129.708774868559,127.41910992092494,134.4086923201281,133.4678314738872,132.21324085145602,131.21535663893007,134.44061892666008,134.15945180559413
16,165.793,153.19273199999998,148.59695004,145.92220493928,141.83638320098015,139.2833283033625,137.7512116920255,136.78695321018134,135.41908367807952,134.33573100865488,133.8922835068425,133.62899586459673
17,105.773,143.1813214825397,138.8858818380635,136.38593596497836,132.56712975795895,130.1809214223157,128.8651417033369,129.43414600342743,133.14676276040817,132.12541037261062,131.62323015334238,131.32896572740776
18,132.829,123.42559599999998,119.93354704857141,124.63480194455428,136.21292593493973,133.7610932681108,132.2910742421616,131.36573672246647,130.24369409028455,132.4052555408257,131.92727994088463,131.62449513085764
19,151.138,139.651512,135.58196664,133.22069124048,129.61371188574657,127.29711107180312,133.62604262501327,132.72986032663817,131.4315606250812,130.52036185436629,133.3285067879012,133.05892477516664
20,125.111,116.54777328571429,132.38597776571427,130.00483016593142,126.36889492128535,126.93500703577914,132.8468368444967,132.00477454214078,130.70518774971083,132.45791263192893,131.97553684806786,131.70505019887787
21,151.748,140.215152,136.00869744,133.56054088608,129.82084574126972,127.95300780364116,127.02061563446777,136.55483198058204,135.18928366077623,134.10776939149,133.623980466305,133.3761304725122
22,150.341,138.915084,134.74763148000002,132.39417411336,128.7898039048526,127.55598543456524,132.9392526475628,132.13419983458542,130.86154823367548,132.47683764154567,132.0456002433604,131.80000838166222
23,143.268,132.379632,128.40824303999997,126.28205466527999,123.2154368013188,135.1129557762577,133.62671326271888,132.7755832254354,131.50941779061694,130.492278448292,133.27081876307028,132.98139194512706
