,1,2,3,4,5,6,7,8,9,10,11
0,911.9064507936508,-2.096,-2.523,-7.581,63.81402628205128,459.8860916666666,-2.563,-0.5620000000000005,437.3575900543898,-13.542339316239316,30.01736071631328
1,741.6914507936509,-0.735,-0.747,-0.747,-1.081,-2.293,-1.388,-2.6490000000000005,-16.918954545454543,-34.28033931623932,14.565081224971284
2,-1.878,194.71826150793657,135.04265793650796,260.9272952519701,-1.913,-8.025,-3.635,238.18783836816766,-5.133045454545454,-30.725148840048842,22.067078887308934
3,316.73083174603175,184.85909484126992,147.97035793650795,298.78436826784326,-10.438,-6.396,195.3764349702379,319.3813780507073,-1.9751363636363635,-20.678148840048838,26.809859180349246
4,-8.384,490.1357559523806,-0.124,-0.349,-6.387,-4.84,194.7199595734125,210.6781280507074,-12.503136363636363,-30.800663991563994,29.14637200086207
5,-0.869,177.8930115079366,120.24260793650785,319.3422904900657,-21.700333333333333,-11.373,133.90829290674603,-2.3875,98.7670767066266,-26.17488621378621,28.93882111384059
6,-87.24921587301581,-2.105,-2.269,-3.774,6.347842948717949,-97.34303333333332,176.3811888888887,-0.48,-25.42533333333333,-15.389552880452882,33.07869611384059
7,-0.021,-3.689,-10.703,218.14039882339867,-16.811933333333332,-18.514044444444444,19.514611557539695,-5.180500000000001,208.58833493173492,-32.506858436008436,-37.30584386109674
8,125.28939126984136,377.5675892857141,-63.34033333333333,120.94932739482732,-7.5036000000000005,-46.61914444444445,124.25774489087307,129.36153638404082,-26.065,-21.85930288045288,-230.41592792207788
9,-43.040076984126976,-5.5967142857142855,57.21644126984128,-19.300494827394807,-2.707,-7.421111111111111,-5.621,-11.775166666666665,150.06938016983025,-15.982302880452883,-69.45710964135456
10,-75.42229920634921,-0.088,-3.638,-1.638,-0.935,-5.698111111111111,-3.895,85.05801971737418,-19.7155,-10.82180288045288,36.6205769209365
11,-8.737261904761903,312.5814226190477,-1.306,-3.416,-4.1516,-8.33911111111111,155.974394890873,-125.70376361595913,-2.0815,-8.74180288045288,38.933322985982564
12,-29.007333333333328,-203.95341071428567,-0.075,-0.05,-1.628,-0.447,-0.378,-0.359,-5.091,-5.997969547119547,41.22394460978359
13,148.19017301587297,-38.217753968253966,102.73510793650787,-32.88775,-291.3889034798535,-0.568,-0.614,-0.1627307692307695,-16.25395238095238,-12.556730230880229,29.800348361587368
14,-1.788,-1.82,-4.724,-4.383,-37.41,-36.82544444444444,129.2821726686509,-5.684730769230771,-67.67423887778888,-136.19591277056276,22.15333519697419
15,-1.334,-1.899,-2.22,-2.86,-16.38083333333333,-237.70530833333294,-6.002,-6.59423076923077,-15.480285714285714,-314.975071428571,12.231838660177656
16,0.0,-0.001,-0.021,-0.036,-0.116,-0.203,-0.304,-0.486,-0.4,-19.821144444444446,17.377372945409977
17,-359.8092436507937,-1.637,-2.036,-2.42,-4.032,1.380583333333333,135.34847028769846,-136.29517829849885,-11.352285714285713,-4.842644444444444,24.394123669685698
18,-23.066,-12.830035714285714,117.92237460317455,-199.33976982739497,-1.278,-1.955,-5.846,-42.43652649572649,78.52787540792536,-27.440644444444445,30.082077434140206
19,-0.051,-6.692,-11.856,-12.129,-19.95133333333333,-49.22147500000003,-2.993,-7.297109829059829,-18.169285714285714,288.30459523809566,18.52500360426635
20,-22.708035714285717,-265.0360773809523,-4.382,-6.329,93.55456794871797,-30.120919444444485,-59.36277777777778,-8.614904700854702,134.5897980269732,-22.89003333333333,23.15287455057151
21,-1.17,-1.196,-1.707,-2.39,-21.594928571428568,-51.61991666666667,-739.8754777777779,-1.87,-1.641,-5.863461904761905,21.25148201810399
22,-0.017,-0.113,-3.027,-6.396333333333333,-126.69766666666665,253.2389138888893,-23.412292063492064,-3.4439602564102567,63.91372421744919,-25.558511904761904,27.196634818812058
23,-0.88,-4.19,-9.871333333333332,-33.21501190476191,3.221713186813204,-0.425,-3.085292063492064,-33.651960256410256,-8.774,-138.56264285714275,30.5161142772621
24,-114.86719444444444,-187.67557738095226,-57.666583333333335,-1.3069638750138648,-1.449,-3.868,-2.5118873015873016,-111.46970012389569,-3.385,-78.8707765151515,35.68999634650005
25,-93.15233333333333,-148.56121904761903,-966.8029365079368,-0.029,-0.034,-0.105,-0.793,-0.468,-0.207,-12.586501515151516,39.936751000179704
26,-12.237333333333332,-26.997555555555557,-101.84376984126988,-1.307049999999999,210.262440964591,-13.396,-4.957887301587301,-5.8170793650793655,-91.36165276667775,-6.232084848484847,32.893108367975316
27,-2.403,-3.65,-3.927,-5.995,-20.08893333333333,-180.0837694444443,-12.2018873015873,-3.4592460317460336,-71.72875594128095,-7.320918181818182,24.056008240204893
28,-29.911,-22.893055555555556,163.2548968253968,-104.07343133533138,-2.392,-17.593,-32.81687103174602,-23.667746031746027,67.15077104284599,-10.111572943722942,-84.2970081472674
29,-461.8522103174603,-142.93166666666664,48.273395238095276,-121.28370911310913,-0.963,-24.870041666666665,-58.97072936507936,-216.4381501238957,0.7800606060606058,-11.807322943722943,-272.20442792207757
30,-0.001,-0.013,-0.047,-0.044,-0.551,-8.909,-11.102333333333334,-26.361607142857146,139.59339009046514,-22.423972943722948,19.07063846002805
31,-32.276,-24.51966666666667,28.32866904761905,48.31330477577977,-8.710666666666668,-7.087,-19.58499947089944,-2.568607142857143,-12.002787831612824,-17.273972943722946,31.741751014140622
32,-11.114,-12.851,-15.48,-30.176569444444446,-130.74189236874233,-14.975,-8.422375,-3.8156071428571425,-547.2579944083695,-17.181806277056275,-50.91835721096758
33,-0.778,-1.521,-1.96,-21.74575,-245.4723923687424,-1.486,-4.143875,-8.554607142857142,0.09926037157287192,-21.299931277056274,131.55723874458891
34,-2.0,-2.001,-2.01,-2.005,-2.03,-2.066,-2.066,-2.107,-2.115,-2.115,-2.158
35,-3.703,-3.709,-3.742,-3.724,-4.066,-4.336,-4.503,-4.321,-8.899025342712841,-11.733026515151517,36.85952040809207
36,-12.591,-64.62533333333333,-31.404714285714284,-217.19956520979042,-8.754,-27.376,-14.073708333333332,-208.5375656000861,-16.45702534271284,-54.365053571428575,22.768206916028603
37,-5.0,-9.744,-10.779,-10.48,119.44440128205134,-152.66103611111106,-12.109375,-29.743,-27.268358676046176,-178.0329428571429,30.255934188755884
38,-0.001,-0.003,-0.007,-0.012,-1.024,-0.039,-1.103,-0.108,-0.123,-0.138,-1.551
39,-1.002,-1.004,-1.008,-1.018,-0.033,-1.061,-0.058,-1.091,-1.649,-1.49,-0.543
40,-55.723,-33.399,-58.92235079365077,-17.048144841269842,42.059079853479844,-80.477,-123.35951613756615,-120.49463940961004,-20.895222312409814,-2.379333333333333,-189.56992792207782
41,-3.588,-2.982,-3.347,-7.227333333333333,-57.20433333333334,-52.17810277777778,-30.56370833333333,-56.54019774294333,-11.090722312409811,137.73799047619048,-101.22833124172014
42,-3.327,-18.031,-16.132333333333335,-77.59979707792208,244.8098298534799,-6.706,52.489467195767176,57.11568142372334,-5.913944534632034,184.44040714285723,4.547002091613237
43,-34.323,-72.6595,24.27344920634922,-262.39498187645705,-0.5,-4.706,-2.746,82.22810999515191,-33.704158820346315,259.1742404761906,11.957954472565625
44,-548.5835611111113,-0.163,-0.073,-0.139,-0.312,-2.365,-5.642666666666666,71.8600838046757,-222.85283766233772,-1.673,13.519954472565628
45,-127.7191984126984,-284.96707738095233,-55.64566666666666,-26.693874458874458,183.66942985347995,-3.091,-50.86261428571425,51.808348090390005,-17.746045454545456,324.00340714285755,12.104821139232284
46,-18.038,-110.55949206349206,519.2317301587304,-0.213,-1.482,-30.136,-50.94246428571429,-19.80177512389569,-10.661378787878787,245.0072071428573,5.190912048323195
47,-4.186,-10.399,-9.123666666666667,-15.499454545454547,112.73101794871802,551.0179805555556,-4.742,-4.680333333333334,-19.46469696969697,-5.424714285714286,29.416816666666662
