,0,1,2,3,4,5
0,5.385,5.074,5.374,0.311,0.21100000000000182,0.32400000000000184
1,8.192,8.192,3.392,5.315999999999996,5.215999999999997,5.992
2,21.252,11.43,2.13,12.33,14.43,6.952
3,20.002,10.302,9.002,19.002,19.002,6.102
4,11.763,11.711,12.711000000000004,10.511000000000006,6.9,9.563000000000002
5,6.275,14.194999999999997,14.108999999999998,4.004999999999998,5.039999999999998,12.064999999999998
6,13.473,9.373,7.021,6.867,10.168,14.623
7,12.036,5.7,2.272,7.162,8.474,6.072
8,6.336,4.43,4.43,4.520000000000002,4.446,4.43
9,12.215,9.515,9.245,9.525,9.135000000000002,13.935000000000002
10,14.815,12.305,13.855,13.415,1.4450000000000018,13.645
11,7.5,8.900000000000004,7.5,8.900000000000004,4.999999999999998,7.5
12,12.645,9.84,9.04,12.045,11.105,9.74
13,6.514,7.113,5.713999999999992,12.510000000000007,7.088999999999989,26.398000000000003
14,17.809,31.308,20.758,16.341,16.119000000000003,16.203000000000003
15,27.555,15.253000000000005,7.773000000000005,20.255,21.037,13.193999999999999
16,48.462,3.497,18.146,20.111,47.041,29.265
17,32.69,1.475000000000002,19.39,15.933000000000003,31.445,25.525
18,18.331,17.770999999999994,16.111000000000004,21.831,16.810000000000006,15.95
19,10.487,5.355,6.505000000000002,28.886999999999993,0.887,7.355
20,0.863,2.16,2.785,7.578,0.578,0.585
21,0.703,0.444,1.4030000000000054,1.2080000000000017,0.444,0.702
22,6.876,6.952999999999995,2.676,4.455999999999994,11.248999999999993,22.075
23,11.901,20.64400000000001,5.543,8.077999999999998,2.821,13.846000000000002
24,21.916,13.124999999999991,3.810999999999991,18.875999999999994,11.42099999999999,10.041
25,14.27,4.32,2.824,11.3,5.906,10.664000000000001
26,12.667,11.388,1.688,6.338,6.737,8.788
27,24.464,20.279,2.778999999999998,9.878999999999998,17.364,13.271
28,14.428,4.393,7.873,2.879,9.285,10.344
29,12.676,6.825,0.524,1.9389999999999927,12.587999999999992,12.452
30,17.578,15.561999999999998,9.258999999999999,9.105,3.705,13.631999999999998
31,15.003,14.765,11.403,13.338,3.9,15.003
32,14.949,10.113999999999999,14.983999999999998,18.545,14.645000000000003,14.66
33,19.312,6.354,18.712,25.38,3.966,20.099000000000007
34,14.895,5.593,10.36,13.293,4.795,9.407999999999996
35,11.048,12.791999999999998,6.883000000000004,16.225000000000005,13.191999999999998,9.098
36,32.763,42.039,24.748,24.494,32.56,29.203
37,26.715,31.760999999999996,25.2,32.910999999999994,28.080999999999996,18.135
38,16.147,16.835,17.643000000000008,13.909999999999998,15.049000000000005,26.027000000000015
39,14.401,19.380999999999975,59.998999999999995,19.897,46.297999999999995,7.986
40,9.227,29.762999999999998,40.974,14.883,12.585,3.694
41,7.674,47.243,29.204,11.369000000000002,38.39,7.879000000000002
42,0.601,45.76000000000001,57.001000000000005,0.601,30.588000000000008,35.763000000000005
43,5.937,21.037000000000006,23.742000000000008,18.814000000000014,7.963000000000005,48.892000000000024
44,12.66,12.66,32.35600000000001,32.47000000000001,18.345000000000006,41.64300000000001
45,23.211,30.652000000000005,10.196,5.214999999999993,39.391,3.616
46,4.781,22.326,46.46000000000001,40.42599999999998,50.270999999999965,23.602999999999977
47,8.079,10.763999999999978,23.06299999999999,54.09799999999997,5.1150000000000055,12.079000000000004
