,0,1,2,3,4,5
0,14.0,14.8,14.6,14.6,14.6,14.8
1,14.0,14.8,14.3,14.4,14.5,14.6
2,14.0,14.6,14.3,14.5,14.8,14.4
3,14.0,14.6,14.4,14.5,14.6,14.5
4,14.0,14.6,14.5,14.6,14.8,14.6
5,14.0,14.6,14.8,14.5,14.6,14.5
6,14.0,14.5,14.5,14.6,14.6,14.5
7,14.0,14.5,14.5,14.5,14.5,14.5
8,14.0,14.6,14.5,14.6,15.1,14.5
9,14.0,14.8,14.8,14.6,14.8,14.8
10,14.0,14.8,14.8,14.6,14.5,14.8
11,15.4,14.8,14.8,14.5,14.6,14.8
12,14.0,14.6,14.5,14.6,14.8,14.6
13,22.1,15.4,14.8,14.6,14.5,14.8
14,14.1,14.6,14.6,14.5,14.5,14.6
15,24.5,14.8,14.6,14.6,14.5,14.8
16,17.0,14.5,14.6,14.8,14.5,14.6
17,18.9,14.5,14.6,14.3,14.8,14.6
18,14.0,14.6,14.5,15.1,15.4,14.4
19,14.0,14.6,14.6,14.6,15.4,14.4
20,14.0,14.8,14.8,14.8,15.1,14.6
21,14.4,15.8,14.8,14.8,14.8,14.6
22,115.5,15.4,15.4,14.4,14.5,15.1
23,14.8,14.6,15.4,14.6,14.5,14.5
24,14.0,15.4,14.6,14.5,14.8,14.6
25,14.3,14.8,15.4,14.8,14.6,14.6
26,22.1,14.5,14.8,14.8,14.5,14.6
27,75.2,14.5,14.6,15.1,14.5,14.6
28,14.2,14.5,14.8,14.6,14.5,14.5
29,14.1,14.5,15.1,14.8,14.5,14.6
30,14.4,14.5,14.5,14.8,14.3,14.6
31,31.3,14.6,14.5,14.5,14.4,14.8
32,20.3,14.5,15.4,14.6,14.5,14.8
33,42.7,14.6,14.3,14.6,14.5,14.5
34,42.7,14.5,15.4,14.5,14.4,14.8
35,17.0,14.5,14.5,14.8,14.5,14.4
36,14.6,14.5,14.5,14.6,14.5,14.6
37,17.8,14.6,14.4,15.1,14.5,14.6
38,14.8,14.5,14.6,14.4,15.4,14.5
39,75.2,14.5,14.5,14.6,14.8,14.5
40,20.3,15.1,14.5,15.1,14.4,15.1
41,182.1,14.3,14.6,14.5,14.8,14.6
42,230.4,14.1,14.6,14.3,15.4,14.5
43,17.8,14.5,14.6,14.8,14.8,14.5
44,14.0,14.5,14.3,14.6,14.6,14.6
45,14.0,14.4,14.3,14.5,14.8,14.5
46,14.8,14.3,15.8,14.5,14.4,14.5
47,36.3,14.8,14.0,14.3,14.2,14.5
