,0,1,2,3,4,5
0,743.783,848.686,815.583,766.539,802.854,817.313
1,760.53,745.622,780.53,800.68,801.687,815.3
2,673.235,800.005,771.335,787.935,798.379,794.855
3,661.02,835.01,745.218,810.862,700.67,781.252
4,596.306,773.158,779.871,746.516,791.706,715.898
5,657.488,803.531,797.906,824.497,804.605,785.968
6,708.151,763.536,827.026,791.672,691.386,795.438
7,780.756,797.931,738.31,850.962,761.089,793.72
8,648.788,774.838,854.021,873.125,757.806,703.848
9,648.229,724.521,783.205,864.039,693.301,748.719
10,726.075,759.82,778.7,828.943,726.398,762.058
11,814.803,785.945,759.953,754.893,778.294,842.648
12,789.17,882.088,831.132,737.444,772.868,795.545
13,740.348,798.739,775.068,716.716,792.886,855.944
14,801.187,815.353,790.481,743.132,804.794,826.707
15,864.561,840.13,839.278,798.566,756.144,831.807
16,807.616,812.199,772.369,694.22,834.89,817.472
17,840.415,802.899,826.294,817.106,853.112,896.164
18,934.783,701.565,867.073,878.492,825.718,791.101
19,844.506,803.96,772.04,796.165,825.101,699.376
20,844.872,713.26,810.647,729.285,782.996,717.477
21,766.779,760.217,792.407,780.618,762.22,729.58
22,701.052,742.557,782.654,768.958,749.953,701.48
23,674.824,755.87,749.308,729.002,750.818,786.5
24,781.454,810.273,804.766,838.796,824.18,832.76
25,866.485,842.489,747.596,681.182,793.424,837.967
26,803.487,762.633,705.214,767.981,782.055,754.08
27,883.016,799.599,813.803,819.441,844.275,794.647
28,857.471,876.667,797.006,833.547,850.52,757.037
29,679.736,821.568,755.287,790.216,745.885,768.434
30,751.039,739.522,797.488,800.411,788.275,793.006
31,889.538,776.176,812.982,794.346,812.967,793.191
32,929.841,779.299,822.934,809.923,824.813,796.038
33,1075.32,861.924,820.048,747.463,824.128,827.954
34,1046.92,820.737,794.314,698.042,813.906,811.037
35,966.153,779.824,788.106,865.385,798.428,826.513
36,879.454,774.557,756.544,853.388,837.062,805.025
37,709.665,788.879,782.128,785.973,823.426,792.874
38,770.716,741.387,849.545,823.556,804.822,752.992
39,931.535,845.072,766.197,796.159,879.483,795.969
40,905.717,726.868,793.165,792.938,777.528,728.32
41,831.211,733.176,782.398,774.334,788.455,776.591
42,822.667,759.952,771.839,764.453,845.25,833.699
43,803.448,773.853,753.069,765.621,754.844,786.664
44,759.119,708.135,818.531,776.531,680.462,840.001
45,624.448,803.122,764.648,814.098,852.849,788.835
46,649.032,815.852,756.282,800.223,740.832,781.145
47,616.277,880.022,768.727,778.652,755.482,782.077
