,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09,0.045,0.045,0.045,0.045,0.045
2,0.0,0.045,0.045,0.045,0.045,0.045
3,2.2,0.0,0.0,0.0,0.0,0.0
4,0.035,0.0,0.0,0.0,0.0,0.0
5,2.4,0.33023809523809494,0.33023809523809494,0.33023809523809494,0.33023809523809494,0.33023809523809494
6,2.415,0.5148214285714282,0.5148214285714282,0.5148214285714282,0.5148214285714282,0.5148214285714282
7,5.0,0.5148214285714284,0.5148214285714284,0.5148214285714284,0.5148214285714284,0.5148214285714284
8,0.0,0.5148214285714284,0.5148214285714284,0.5148214285714284,0.5148214285714284,0.5148214285714284
9,0.0,0.5148214285714284,0.5148214285714284,0.5148214285714284,0.5148214285714284,0.5148214285714284
10,0.0,0.5148214285714284,0.5148214285714284,0.5148214285714284,0.5148214285714284,0.5148214285714284
11,6.1,0.7319603174603171,0.7319603174603171,0.7319603174603171,0.7319603174603171,0.7319603174603171
12,0.0,0.7811708437761068,0.7811708437761068,0.7811708437761068,0.7811708437761068,0.7811708437761068
13,0.0,0.7811708437761068,0.7811708437761068,0.7811708437761068,0.7811708437761068,0.7811708437761068
14,0.29,0.8011708437761068,0.8011708437761068,0.8011708437761068,0.8011708437761068,0.8011708437761068
15,0.21,0.8011708437761068,0.8011708437761068,0.8011708437761068,0.8011708437761068,0.8011708437761068
16,0.0,0.8011708437761068,0.8011708437761068,0.8011708437761068,0.8011708437761068,0.8011708437761068
17,0.0,0.8011708437761068,0.8011708437761068,0.8011708437761068,0.8011708437761068,0.8011708437761068
18,5.172,0.8377599242358769,0.8377599242358769,0.8377599242358769,0.8377599242358769,0.8377599242358769
19,4.0,0.8377599242358769,0.8377599242358769,0.8377599242358769,0.8377599242358769,0.8377599242358769
20,0.552,0.8859080723840249,0.8859080723840249,0.8859080723840249,0.8859080723840249,0.8859080723840249
21,0.35,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025
22,2.1,0.8859080723840247,0.8859080723840247,0.8859080723840247,0.8859080723840247,0.8859080723840247
23,2.1,0.8859080723840247,0.8859080723840247,0.8859080723840247,0.8859080723840247,0.8859080723840247
24,0.0,0.8859080723840249,0.8859080723840249,0.8859080723840249,0.8859080723840249,0.8859080723840249
25,1.24,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025
26,0.14,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025
27,0.0,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025
28,0.0,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025
29,0.01,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025
30,0.0,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025,0.885908072384025
31,1.2,0.8366975460682355,0.8366975460682355,0.8366975460682355,0.8366975460682355,0.8366975460682355
32,0.0,0.8366975460682355,0.8366975460682355,0.8366975460682355,0.8366975460682355,0.8366975460682355
33,2.1,0.8366975460682355,0.8366975460682355,0.8366975460682355,0.8366975460682355,0.8366975460682355
34,5.1,0.8366975460682357,0.8366975460682357,0.8366975460682357,0.8366975460682357,0.8366975460682357
35,0.3,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355
36,0.0,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355
37,0.0,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355
38,0.0,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355
39,0.0,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355
40,0.05,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355
41,0.0,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355
42,0.0,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355
43,0.0,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355
44,0.075,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355
45,2.072,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355
46,0.0,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355,1.8366975460682355
47,0.0,6.475653346882382e-15,6.475653346882382e-15,6.475653346882382e-15,6.475653346882382e-15,6.475653346882382e-15
