,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.09,0.0682515,0.045,0.045
2,0.0,0.021748499999999997,0.045,0.045
3,2.2,1.18547275,0.0,0.0
4,0.035,0.06681724999999997,0.0,0.0
5,2.4,1.4652172500000002,0.33023809523809494,0.33023809523809494
6,2.415,1.52693625,0.5148214285714282,0.5148214285714282
7,5.0,2.5835000000000004,0.5148214285714284,0.5148214285714284
8,0.0,0.2791057499999999,0.5148214285714284,0.5148214285714284
9,0.0,0.2791057499999999,0.5148214285714284,0.5148214285714284
10,0.0,0.3902221058823526,0.5148214285714284,0.5148214285714284
11,6.1,3.1518700000000006,0.7319603174603171,0.7319603174603171
12,0.0,0.3902221058823528,0.7811708437761068,0.7811708437761068
13,0.0,0.3902221058823528,0.7811708437761068,0.7811708437761068
14,0.29,0.5529531058823528,0.8011708437761068,0.8011708437761068
15,0.21,0.5116171058823528,0.8011708437761068,0.8011708437761068
16,0.0,0.40311010588235274,0.8011708437761068,0.8011708437761068
17,0.0,0.4250197058823528,0.8011708437761068,0.8011708437761068
18,5.172,2.672372400000001,0.837759924235877,0.8377599242358769
19,4.0,2.457022105882353,0.837759924235877,0.8377599242358769
20,0.552,0.7176734904977373,0.8859080723840249,0.8859080723840249
21,0.35,0.6133000904977373,0.885908072384025,0.885908072384025
22,2.1,1.5175250904977375,0.8859080723840247,0.8859080723840247
23,2.1,1.5175250904977375,0.8859080723840247,0.8859080723840247
24,0.0,0.43245509049773734,0.8859080723840249,0.8859080723840249
25,1.24,1.0731630904977374,0.885908072384025,0.885908072384025
26,0.14,0.5047930904977375,0.8859080723840249,0.8859080723840249
27,0.0,0.4324550904977374,0.885908072384025,0.885908072384025
28,0.0,0.4324550904977374,0.885908072384025,0.885908072384025
29,0.01,0.43762209049773737,0.885908072384025,0.885908072384025
30,0.0,0.4324550904977374,0.885908072384025,0.885908072384025
31,1.2,1.0524950904977375,0.8366975460682355,0.8366975460682355
32,0.0,0.4324550904977374,0.8366975460682355,0.8366975460682355
33,2.1,2.0008250904977376,0.8366975460682357,0.8366975460682355
34,5.1,2.6351700000000005,0.8366975460682357,0.8366975460682357
35,0.3,1.0676236404977373,1.8366975460682355,1.8366975460682355
36,0.0,0.9126136404977374,1.8366975460682355,1.8366975460682355
37,0.0,0.9126136404977374,1.8366975460682355,1.8366975460682355
38,0.0,0.9126136404977374,1.8366975460682355,1.8366975460682355
39,0.0,0.9126136404977374,1.8366975460682355,1.8366975460682355
40,0.05,0.9384486404977374,1.8366975460682355,1.8366975460682355
41,0.0,0.9126136404977374,1.8366975460682355,1.8366975460682355
42,0.0,0.9126136404977374,1.8366975460682355,1.8366975460682355
43,0.0,0.9126136404977374,1.8366975460682355,1.8366975460682355
44,0.075,0.9513661404977373,1.8366975460682355,1.8366975460682355
45,2.072,1.9863574904977375,1.8366975460682355,1.8366975460682355
46,0.0,0.9157550904977373,1.8366975460682355,1.8366975460682355
47,0.0,0.0,6.475653346882382e-15,6.475653346882382e-15
