,0,1,2,3,4,5
0,3.034,3.034,3.034,3.034,3.034,3.034
1,6.41,6.41,6.41,6.41,6.41,6.41
2,7.485,7.485,7.485,7.485,7.485,7.485
3,11.538,11.538,11.538,11.538,11.538,11.538
4,9.9,9.9,9.9,9.9,9.9,9.9
5,9.398,9.398,9.398,9.398,9.398,9.398
6,9.909,9.909,9.909,9.909,9.909,9.909
7,8.924,8.924,8.924,8.924,8.924,8.924
8,5.093,5.093,5.093,5.093,5.093,5.093
9,14.835,14.835,14.835,14.835,14.835,14.835
10,12.393,12.393,12.393,12.393,12.393,12.393
11,11.275,11.275,11.275,11.275,11.275,11.275
12,7.113,11.113,11.113,11.113,15.113,11.113
13,19.873,15.873,15.873,15.873,11.873,15.873
14,6.409,6.409,6.409,6.409,6.409,6.409
15,6.151,7.851,6.151,8.151,6.151,6.151
16,16.271,14.571,16.271,14.271,16.271,16.271
17,15.234,11.634,15.234,15.234,11.634,15.234
18,12.81,16.41,12.81,16.81,16.41,16.81
19,17.801,13.801,17.801,13.801,13.801,13.801
20,9.749,13.749,13.349,13.349,13.749,9.749
21,16.062,16.062,12.462,12.462,16.062,16.062
22,8.699,8.699,15.771,8.699,16.699,14.699
23,7.719,17.719,20.791,17.139,9.719,13.719
24,24.329,14.329,16.257,16.909,16.329,16.329
25,14.152,20.152,11.08,14.152,14.152,16.552
26,23.245,15.245,14.245,21.245,19.245,16.845
27,21.288,17.388,18.888,14.888,21.488,14.888
28,14.376,16.076,14.576,18.576,9.576,18.576
29,13.303,17.503,13.303,13.303,17.503,15.503
30,4.876,4.876,7.076,7.076,7.276,4.876
31,7.191,7.191,7.191,7.191,7.191,7.191
32,9.768,12.168,12.168,12.168,11.768,12.168
33,7.962,12.362,12.762,22.462,13.962,20.062
34,16.815,23.215,16.815,13.115,14.815,13.115
35,15.706,16.906,16.906,15.996,15.706,7.306
36,28.877,14.477,15.477,9.387,12.877,26.377
37,16.088,13.688,18.688,22.088,26.088,16.188
38,15.512,17.912,17.912,13.112,9.512,15.512
39,17.254,17.254,13.254,15.154,17.254,17.254
40,5.491,10.091,13.091,17.991,15.891,6.491
41,21.647,13.547,14.547,13.647,13.747,20.647
42,10.56,14.06,14.06,10.56,14.06,10.56
43,11.707,11.707,11.707,11.707,11.707,11.707
44,11.153,13.553,13.553,11.153,13.553,11.153
45,16.507,14.107,14.107,16.507,14.107,16.507
46,7.541,7.541,7.541,7.541,7.541,7.541
47,5.155,5.155,5.155,5.155,5.155,5.155
