,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2,3.3,1.2,1.2,1.2,1.2
3,2.1,3.5,2.1,2.1,2.1,2.1
4,4.1,0.0,3.5,4.1,4.1,4.1
5,0.0,0.6,0.6,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,4.09,4.09,4.09,4.09,4.09,4.09
9,1.19,1.19,1.19,1.19,1.19,1.19
10,0.09,0.09,0.09,0.09,0.09,0.09
11,0.165,0.165,0.165,0.165,0.165,0.165
12,0.0,0.0,0.056,0.0,0.0,0.0
13,5.086,5.056,5.0,5.086,5.086,5.086
14,0.11,0.11,0.11,0.11,0.11,0.11
15,0.861,0.861,0.861,0.861,0.861,0.861
16,2.204,2.234,2.234,2.204,2.204,2.204
17,0.005,0.005,0.005,0.005,0.005,0.005
18,0.14,3.64,0.14,0.14,0.14,3.64
19,5.9,0.0,3.5,3.5,5.9,2.4
20,0.0,2.4,2.4,2.4,0.0,0.0
21,0.061,0.061,0.061,0.061,0.061,0.061
22,1.22,1.22,1.22,1.22,1.22,1.22
23,0.008,0.008,0.008,0.008,0.008,0.008
24,0.0,0.0,0.0,0.0,0.0,0.0
25,1.5,3.9,3.9,3.9,1.5,1.5
26,2.4,0.0,4.8,0.0,6.0,2.4
27,6.004,3.604,1.2,4.8,2.404,2.404
28,0.004,2.404,0.004,1.204,0.004,3.604
29,0.068,0.068,0.072,0.072,0.068,0.068
30,0.21,0.21,0.21,0.21,0.21,0.21
31,0.011,6.711,0.711,0.011,0.711,0.011
32,0.72,0.02,0.02,0.72,0.02,0.72
33,6.135,0.0,6.135,6.12,6.135,6.135
34,1.0,1.135,1.0,1.015,1.0,1.0
35,3.5,3.5,3.5,3.5,3.5,3.5
36,0.878,0.878,0.878,0.878,0.878,0.878
37,0.418,0.418,0.418,0.418,0.418,0.418
38,3.3,3.3,3.3,3.3,3.3,3.3
39,0.0,0.0,0.0,0.0,0.0,0.0
40,1.605,1.605,1.605,1.605,1.605,1.605
41,3.011,3.011,3.011,3.011,3.011,3.011
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.015,0.015,0.015,0.015,0.015,0.015
44,0.015,0.015,0.015,0.015,0.015,0.015
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.015,0.015,0.015,0.015,0.015,0.015
47,0.0,0.0,0.0,0.0,0.0,0.0
