,0,1,2,3,4,5
0,14.0,22.1,24.5,31.3,20.3,27.5
1,16.3,22.1,24.5,31.3,17.0,22.1
2,15.4,24.5,31.3,27.5,20.3,24.5
3,31.3,22.1,31.3,22.1,36.3,20.3
4,17.0,27.5,31.3,31.3,18.9,22.1
5,14.0,27.5,22.1,27.5,27.5,24.5
6,14.5,24.5,42.7,27.5,22.1,27.5
7,14.6,20.3,27.5,24.5,31.3,24.5
8,14.5,24.5,24.5,36.3,27.5,31.3
9,14.5,36.3,27.5,31.3,27.5,31.3
10,17.8,27.5,36.3,31.3,22.1,24.5
11,31.3,36.3,27.5,20.3,20.3,24.5
12,17.8,31.3,24.5,20.3,22.1,27.5
13,31.3,27.5,20.3,24.5,24.5,31.3
14,115.5,24.5,20.3,27.5,24.5,50.9
15,31.3,24.5,36.3,31.3,31.3,22.1
16,22.1,24.5,20.3,31.3,50.9,31.3
17,36.3,20.3,22.1,24.5,50.9,27.5
18,50.9,22.1,24.5,31.3,24.5,27.5
19,24.5,24.5,20.3,31.3,36.3,31.3
20,27.5,20.3,31.3,27.5,27.5,31.3
21,61.6,24.5,20.3,17.8,22.1,24.5
22,17.8,24.5,22.1,24.5,20.3,24.5
23,16.3,36.3,20.3,31.3,31.3,31.3
24,17.8,31.3,24.5,24.5,27.5,22.1
25,115.5,42.7,22.1,31.3,24.5,22.1
26,20.3,31.3,22.1,31.3,17.0,22.1
27,22.1,27.5,27.5,31.3,42.7,27.5
28,36.3,27.5,27.5,31.3,31.3,50.9
29,115.5,36.3,27.5,24.5,31.3,36.3
30,230.4,22.1,36.3,22.1,22.1,36.3
31,50.9,31.3,24.5,24.5,27.5,24.5
32,42.7,22.1,24.5,22.1,31.3,24.5
33,61.6,31.3,27.5,24.5,31.3,20.3
34,115.5,24.5,31.3,18.9,36.3,20.3
35,144.6,36.3,22.1,24.5,42.7,31.3
36,92.8,24.5,22.1,31.3,24.5,22.1
37,144.6,36.3,36.3,27.5,31.3,27.5
38,230.4,27.5,50.9,36.3,31.3,36.3
39,115.5,22.1,31.3,31.3,27.5,18.9
40,50.9,50.9,31.3,20.3,24.5,20.3
41,182.1,27.5,36.3,17.8,36.3,31.3
42,75.2,27.5,31.3,22.1,27.5,22.1
43,92.8,36.3,36.3,20.3,31.3,31.3
44,24.5,27.5,31.3,31.3,24.5,24.5
45,18.9,24.5,22.1,42.7,24.5,31.3
46,14.5,18.9,20.3,36.3,27.5,24.5
47,230.4,24.5,24.5,31.3,22.1,36.3
