,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,130.551,1938.6085845238092,0.0,0.062,1939.709722222221,0.0,297.8383151815809,425.54264034319414,0.0,0.0,514.6089338892286,0.07369999999999993,363.1332585852017,370.22416724326314
1,231.252,0.1,1940.377658333333,0.0,1.0,0.0,1207.1626974137948,0.0,492.9506411154814,0.0,520.1223579512778,431.48430590896743,0.045,392.6696329778211
2,220.548,1041.477482142857,0.0,4.0,3.0,1261.6052249999984,308.73892660071755,452.98007152721465,0.0,1.0,534.1794161055421,476.25300292802194,3.0,402.24439744201186
3,274.743,2.0,8.0,966.5680555555557,2.0,1206.876724999999,2.0,442.68183608425204,2.0,485.5186928794805,544.6174741336259,2.0,2.0,402.3096174509245
4,233.024,0.001,1878.895325,0.0,0.0,0.26666666666666666,1182.0461974137954,0.0,514.2228049779259,475.6363083566016,0.09066666666666667,480.19711045586547,0.0,392.0385568908707
5,166.744,1957.441584523809,0.0,0.0,0.0,0.0,0.0,461.1970408517066,0.0,476.04751150790935,0.09066666666666667,486.8823980502886,405.9788087600268,385.9303099783061
6,195.473,1503.2528623015876,0.0,0.0,2.0,0.3591666666666667,330.18896557378173,444.4459160426922,535.9491110315942,0.2,0.01666666666666667,471.8941230502887,395.3018620736635,380.4346377949339
7,204.589,1111.585667857143,0.0,0.0,1139.1657222222213,0.3591666666666667,329.225298907115,441.94631035385504,544.2145515077849,0.21,0.01666666666666667,472.08849285548337,396.8601174443394,368.7166393678707
8,193.636,1500.8058623015877,0.0,0.0,3.5,0.3591666666666667,327.4871691452102,427.6586826314311,548.0086959827545,492.1347584415312,0.01666666666666667,438.8588719153122,0.01,353.1939591673697
9,194.942,1474.0428623015875,0.0,0.0,2.0,0.3601666666666667,332.199485811877,420.0751769290583,545.1255522542607,488.23639859304626,0.01666666666666667,435.6455681468583,397.5076542966101,353.81133743603056
10,239.869,25.94076666666666,1739.316325,0.0,0.0,3.3826666666666667,330.26468025632147,417.54873550659187,525.7732944981282,0.0,498.73440402796786,0.0,385.7846260909709,359.58047784007107
11,276.729,2.0,8.749,962.4490555555557,1.333333333333333,1213.8625583333317,0.0,426.74072725442744,0.0,478.2289943152979,0.3646428571428572,435.4958932384333,392.12577274190414,1.333333333333333
12,245.081,38.02076666666667,1412.5757416666663,2.5,1.333333333333333,1196.7940583333318,1.72625,409.4260430489271,487.25287745406075,1.333333333333333,0.1414285714285711,411.9131234693138,362.5082199114017,339.94751376525727
13,275.378,3.0,3.662,966.4045555555557,1.333333333333333,1199.572391666665,0.0,405.2435221642564,1.225,470.46600304973964,447.10199729287274,1.333333333333333,355.59912196259694,340.0194071427132
14,315.075,0.0,0.0,0.0,0.0,0.0,339.7940112087024,0.05,497.9052389471,457.5958607198475,456.2607110859425,399.52843750805266,360.9490212030624,0.05
15,278.347,0.0,0.0,10.3514,2000.8167222222212,2.0,2.0,387.41360272813694,476.27336884127976,2.05,430.4227604005167,2.827333333333333,334.60498616032726,321.85661154386753
16,256.929,4.432,8.035333333333334,2037.9805222222212,3.0,0.0,0.0,382.95365226124267,466.45605296826403,0.0,436.38483738464356,1.632333333333333,340.4877768781063,330.75664531565127
17,284.985,0.0,0.0,7.265333333333333,1244.725513888888,7.3125,341.0197076372739,386.3910373983279,454.76219272850386,440.66851869520536,419.0524696752288,1.632333333333333,337.15467345170816,327.5216155623465
18,291.447,0.0,0.0,9.3,1209.7600138888884,0.0,340.4788604150517,398.6429267617423,0.4,436.4553035272034,2.0,396.8145810484995,353.24536943560923,0.4
19,265.515,2.0,2.011,1879.4035222222208,0.0,0.0,0.0,0.0,439.65251491465125,426.38671923186905,401.3329192000097,385.2128905889591,338.61023144712703,320.5773182088828
20,269.877,2.0,2.0,1355.705522222221,0.0,18.6647380952381,334.9756943039406,383.82833195099727,463.8541777712389,435.35799906592393,0.4571428571428569,385.4367157202605,341.95311196938235,332.2441191528735
21,296.784,0.0,0.0,0.0,11.278166666666667,2046.7121249999996,0.0,402.05897288555303,5.946666666666666,429.5512731640481,0.4571428571428573,395.90527260920487,350.7201554351273,0.0
22,244.739,54.50014166666667,1446.5630333333327,0.0,5.039333333333333,29.10381666666667,1175.7375307471284,0.0,451.2125323028186,436.96883864023846,412.6720813038157,0.0,348.3917864083207,320.7485153469571
23,231.115,474.9880964285713,36.77316666666667,1398.7835222222207,2.0,14.291530952380953,350.01876063390705,404.43703731834233,457.24099347497963,429.15480321455306,0.4571428571428573,376.5310668857617,339.8965039879633,330.26053641959805
24,242.792,78.71284523809524,1612.019116666666,0.0,0.0,10.912280952380954,334.4826660607718,397.7485190966947,1.1136,434.25355979685963,420.9562185203574,378.02757123141606,359.67704633232364,0.0
25,313.556,1.0,1.0,1.0,1.0,3.0,359.8111231703292,412.02319730050846,2.1656,442.1728350493848,1.4571428571428569,394.59427647470204,1.0,334.4402770013539
26,252.94,33.967821428571426,1317.0183249999998,0.0,0.0,10.228233333333332,1298.6030307471278,0.0,472.6067700442437,2.35,402.06286597072824,4.1,350.54396692798616,316.25079348954375
27,257.54,15.101,145.50248333333334,1910.8505222222207,0.0,0.0,0.0,1.75,460.5842632825414,424.78103487602897,406.4272301206306,377.76075065199547,354.87311103563707,322.50658118648744
28,279.829,9.02,12.52,38.53953333333333,1837.3122222222214,0.0,0.0,394.5520325881525,4.192733333333334,425.56011801274525,405.0711998842005,372.8124621725014,353.39821387110584,1.002
29,314.647,0.0,0.0,0.0,0.0,0.0,321.15261222738286,408.6420970945612,0.41273333333333334,0.1703333333333331,427.7816178134935,389.78975920514694,369.9424545347264,327.60594930094373
30,332.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,339.1361983496076
31,289.897,7.969142857142857,8.102,12.835133333333332,1163.3050138888882,2.0,317.27139397341443,397.71156444665354,0.3927333333333333,418.9010320221278,391.8163920115175,0.55,336.0815491683822,329.63606870702796
32,286.436,19.744857142857146,19.694,21.153133333333333,1151.6346805555547,19.969316666666664,313.6266995289698,398.910792382933,459.61791020792,0.315,391.8509777498532,372.9121043953368,347.9809860499648,0.0
33,297.852,6.0,6.0,11.764333333333331,19.42666666666667,1260.227124999999,318.3979078623034,402.44615313066475,0.1075,418.79474552996464,386.14191153975617,376.43641068758257,0.24449999999999977,321.33563790727203
34,317.244,0.0,0.0,0.0,0.0,0.0,0.004,411.8842842739368,1.1085,426.8190032358551,405.66361680671145,0.0,354.78030454261176,332.01953167198695
35,324.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.6253493607263,3.738666666666667,386.634200780907,3.334666666666667,341.60630604518366,316.75282582118535
36,312.239,0.0,0.0,0.0,0.0,1.7834166666666667,301.23721024325533,362.95428633658,420.8397631580402,0.003999999999999999,382.34974075498525,358.58835749958723,339.8700149416793,313.2549305275901
37,323.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.9228071446092,0.003999999999999999,392.4304327838714,369.48072546495507,341.18141738609467,316.7088352839449
38,336.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,318.955,2.0,0.0,0.0,4.005,0.0,0.0,2.005,395.88370714460956,417.957199495233,366.68980201464063,334.77097378885355,313.61360919232743,286.907897727057
40,290.796,9.098,7.103,11.415,1129.261222222222,1.0,303.46010024325545,374.3887667478356,0.016,384.9021344158679,379.4434402097787,331.93487223207705,306.44415224168415,279.8362668913895
41,327.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389.1500510825346,0.55,334.92954196512176,309.37153583294685,283.7163599602486
42,303.188,0.0,2.0,2.0,3.06,1124.192124999999,302.18132295158875,3.733333333333333,396.1197951676977,372.9829133841219,351.80333177936103,330.7482580983349,305.965454518428,272.39211665054074
43,308.267,2.0,4.0,4.0,0.0,12.576666666666666,307.95337057063654,350.3959663149351,389.3063142458418,383.16106802931324,358.4482172531466,333.783677109879,309.8815635371869,281.3990654239891
44,265.475,8.721,24.615,1268.4288555555538,4.06,1113.563791666665,295.44823150137216,0.001,369.06909808422535,364.8559691115644,337.8357581028197,314.89405485296925,294.88141613648827,265.3087312970053
45,246.384,64.95940476190476,1242.6274916666666,8.4,5.1,1122.7261249999988,293.28000927914997,319.01391274350647,359.54380046517747,354.51828386625397,335.99284262842474,309.88090797068475,2.191742857142855,256.7974115383329
46,195.539,1496.6682511904762,2.0,0.0,0.0,7.09825,291.34777039026113,331.7368301677489,362.10475425685365,362.5667353563101,340.13719796698024,312.1397418192922,291.5265108903456,267.283171883543
47,335.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360857142857143,0.0
