,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,121.82794750119055,117.40996933864888,114.03782010518266,137.3473065390553,136.1077247802038,137.39681027461893,139.9361752158533,138.80797381412646,137.9260099712417,139.37075959083165,138.95141641205916,138.96105209640544,139.24722232669916
1,0.0,-0.5500370000000003,36.83082733666669,35.83910665325002,34.535664946798015,34.16208696227684,41.80723667724352,40.989852417053136,41.95889872664057,41.651945334280725,42.89613739736571,43.24032490290052,43.12889225309472,43.38996973454417
2,0.0,71.3170492321429,68.64710750901791,65.90970482129245,64.41055754415179,71.5942465512544,72.85008003179848,73.71755387871598,73.06165344768624,72.57209752700012,73.33727411989283,73.45754030631721,73.27924122570458,73.4960755381372
3,0.0,-0.2936560000000002,-6.058693040000005,8.783950674888914,8.140399464090692,14.621608393913858,14.349472701580806,14.533115242468895,14.349962320529144,13.042668703882853,12.687297731031565,12.63495283783847,12.582944932162794,12.812912277200317
4,0.0,-0.7489080000000005,26.99595015500002,26.164826401125023,25.42358117870702,24.991986948098656,25.451547263221293,24.975599412483312,24.96926505700686,25.520311316804428,25.31287309355374,25.762561805640672,25.70516668202939,25.97178546244707
5,0.0,-32.41962349880955,-31.339816676351216,-30.597121259442435,-30.134847319291357,-29.881957693417732,-29.588786158790136,-24.810095272601178,-24.638566510420368,-23.56064804231039,-23.486201468765504,-22.646400670208344,-23.28264425134787,-22.797706342888564
6,0.0,67.91390422341279,65.46565757559334,63.7659161362035,62.338733478024245,61.680108376722025,63.59066380588967,66.03163034615213,66.85353019163568,66.44648101048588,66.07875693876677,66.65106203710134,66.54835363717446,66.78518020548998
7,0.0,70.68225141785722,67.86428761823221,65.24433042777639,76.39446469648752,75.62100201421912,77.36132628004097,79.79836399336963,80.61701349348496,80.09374741252405,79.65708700879478,80.18607522633484,80.14531131077085,80.31311596688505
8,0.0,78.45506122341277,75.66608408059332,73.60035697857849,71.61342326692123,70.88330495751894,72.74745146358354,75.64675162460482,77.59762317947002,77.62620799104238,77.1862702844205,77.61269808931318,77.45533069313456,77.60108595008303
9,0.0,6.750954223412703,6.215770825593258,5.939901554953426,5.302543130074171,5.1216487419035035,7.497734949673203,11.415172905302141,13.632591940093816,13.98980678001153,13.845541079444807,14.052274160647048,14.358020920918976,14.5884435539492
10,0.0,-4.90057856666667,2.697708058166668,2.5495653567125007,2.492004311005101,2.363679272206055,4.276139283031316,7.397404015055415,7.846939138920002,7.7863755040864815,5.783700646705886,5.762800544765768,5.99635819585818,5.843044435146606
11,0.0,-1.0683370000000008,-4.340195205000002,13.724011064013913,13.240176220323024,18.28686665934011,18.07075112608737,20.316250696397496,20.124392690826316,20.587530300573146,20.471110863355996,20.46582421048123,20.64168610754408,20.592697401995657
12,0.0,-8.416853566666674,29.67534726650003,28.01216358483753,27.27336630081346,31.31349952910614,30.91590178428597,32.38733232704951,33.29477668806561,33.071952027937215,32.88541941065467,32.49323152283065,32.66289949960779,32.682400728139086
