,0,1,2,3,4,5,6,7,8,9,10,11
0,1.828,5.33532055749129,7.554,4.877857142857144,8.488190476190477,5.580333333333333,7.615333333333333,9.615333333333332,4.876190476190476,8.120333333333333,5.911190476190476,8.120333333333333
1,5.805,16.02932055749129,9.699,17.511857142857146,21.306190476190476,6.340333333333333,9.404333333333332,9.342333333333334,19.804190476190477,8.838333333333333,19.804190476190474,8.838333333333333
2,19.422,0.0,20.236,0.4,2.9183333333333334,18.871333333333332,20.715333333333334,21.215333333333334,2.9183333333333334,20.215333333333334,2.918333333333333,20.215333333333334
3,7.57,9.487320557491289,8.754,10.48585714285714,9.302190476190477,7.611333333333333,10.329333333333334,9.901333333333334,7.460190476190477,11.130333333333335,7.460190476190476,11.130333333333335
4,0.74,5.8423205574912895,4.709999999999999,4.4308571428571435,5.811190476190476,2.2263333333333337,4.208333333333334,4.243333333333333,2.079190476190476,3.7083333333333335,2.079190476190476,3.7083333333333335
5,10.872,12.36432055749129,10.569,9.967857142857143,11.041190476190478,10.749333333333334,11.567333333333334,10.943333333333333,10.041190476190478,10.943333333333332,11.347190476190477,10.943333333333332
6,1.776,3.54332055749129,5.386,4.687857142857143,4.902190476190476,3.024333333333334,4.384333333333334,4.384333333333334,3.042190476190477,4.884333333333334,4.042190476190477,4.884333333333333
7,3.286,2.767320557491289,4.298000000000001,4.457857142857144,3.2641904761904774,3.246333333333334,3.7963333333333344,2.7963333333333344,3.956190476190478,4.296333333333334,3.494190476190477,4.296333333333334
8,2.488,2.4654634146341463,3.224,2.933,3.3863333333333334,1.4573333333333347,2.5263333333333335,3.6043333333333334,2.0113333333333347,2.7763333333333335,1.5313333333333345,2.7763333333333335
9,11.618,12.369463414634147,12.801,11.467,12.373333333333331,11.928333333333335,11.873333333333333,13.299333333333333,11.430333333333333,11.873333333333333,11.930333333333333,11.873333333333333
10,2.045,0.7214634146341464,1.22,0.74,1.2183333333333335,0.7183333333333334,1.2183333333333335,1.2183333333333335,0.7383333333333334,1.2383333333333333,1.2183333333333335,1.2383333333333335
11,1.783,2.0604634146341465,1.7180000000000006,1.463,2.120333333333333,1.5493333333333332,1.4103333333333332,1.4993333333333332,1.7243333333333333,1.9103333333333332,1.4193333333333336,1.9103333333333332
12,1.082,6.8347134146341455,2.006,2.008,2.5143333333333335,7.331583333333333,3.0143333333333344,7.831583333333333,2.5063333333333335,3.0143333333333335,7.331583333333333,3.0143333333333335
13,8.633,11.632713414634146,7.166,7.498,7.732333333333333,11.621583333333334,7.732333333333333,12.419583333333334,7.496333333333333,7.732333333333333,11.621583333333334,7.732333333333333
14,17.5,0.0,17.526,15.026,17.52433333333333,0.01833333333333334,17.524333333333335,0.01833333333333334,16.024333333333335,18.024333333333335,0.01833333333333333,18.024333333333335
15,4.863,9.438713414634147,5.912,5.332,6.262333333333333,9.643583333333332,5.868333333333333,10.270583333333333,5.830333333333333,5.910333333333333,9.505583333333332,5.910333333333333
16,3.248,4.706713414634147,4.203,3.37,3.466333333333334,4.842583333333333,3.466333333333334,5.035583333333334,3.3683333333333336,3.466333333333334,4.842583333333333,3.466333333333334
17,7.11,5.2214634146341465,6.583,6.398,6.396333333333333,5.366333333333333,5.896333333333334,5.346333333333333,5.896333333333333,5.896333333333333,5.366333333333333,5.896333333333333
18,6.149,6.777386491557223,6.612416666666667,6.17225,6.167377450980392,6.722039215686275,6.132083333333334,6.117039215686274,6.167377450980392,6.132083333333333,6.173627450980392,6.132083333333334
19,7.122,6.805386491557223,7.207416666666666,6.07025,7.2353774509803905,6.870039215686274,7.272083333333333,7.185039215686274,6.920377450980392,7.200083333333333,7.396627450980392,7.200083333333333
20,8.247,10.165386491557223,7.552416666666666,8.60025,9.035377450980393,8.970039215686274,8.500083333333333,8.075039215686274,9.095377450980394,8.500083333333333,9.496627450980393,8.500083333333333
21,5.796,6.193386491557223,5.705416666666667,6.33225,5.994377450980392,5.638039215686274,6.559083333333333,5.944039215686274,5.726377450980392,5.959083333333333,5.664627450980393,5.959083333333333
22,4.396,5.574386491557223,5.8276666666666666,4.0925,4.440627450980393,3.7070392156862746,4.255333333333334,4.7640392156862745,3.2336274509803924,4.255333333333334,3.233627450980392,4.255333333333333
23,2.371,9.927386491557225,7.467666666666667,3.5275,3.635627450980392,2.8480392156862746,3.6003333333333334,3.6090392156862743,3.3746274509803924,3.6003333333333334,3.374627450980392,3.6003333333333334
24,6.73,27.063386491557225,0.2,8.7045,7.350627450980393,6.594039215686275,7.320333333333333,6.824039215686274,8.119627450980392,7.315333333333333,7.119627450980391,7.315333333333333
