,1,2,3,4,5,6,7,8,9,10,11
0,3.507320557491289,5.726,3.0498571428571433,6.660190476190476,3.7523333333333335,5.787333333333333,7.787333333333332,3.0481904761904763,6.292333333333333,4.0831904761904765,6.292333333333333
1,-0.9036794425087107,3.894,-0.3931428571428571,1.1011904761904763,0.5353333333333332,3.599333333333334,3.5373333333333337,-0.40080952380952384,3.0333333333333337,-0.4008095238095237,3.033333333333333
2,0.0,0.814,-0.572,-1.5536666666666668,-0.5506666666666666,1.2933333333333334,1.7933333333333332,-1.5536666666666668,0.7933333333333332,-1.5536666666666665,0.7933333333333332
3,-1.654679442508711,1.184,-0.5841428571428583,1.732190476190476,0.04133333333333303,2.759333333333333,2.331333333333333,-0.10980952380952289,3.5603333333333325,-0.10980952380952375,3.5603333333333325
4,1.2803205574912901,3.9699999999999993,0.8408571428571427,4.521190476190477,1.4863333333333337,3.4683333333333333,3.5033333333333334,0.7891904761904762,2.9683333333333333,0.7891904761904762,2.9683333333333333
5,0.5923205574912885,-0.303,-0.9041428571428571,0.1691904761904762,-0.12266666666666674,0.6953333333333332,0.07133333333333333,-0.8308095238095238,0.07133333333333337,0.4751904761904761,0.07133333333333332
6,1.7673205574912898,3.61,2.9118571428571434,3.1261904761904766,1.248333333333334,2.6083333333333334,2.608333333333333,1.2661904761904768,3.1083333333333334,2.266190476190477,3.1083333333333334
7,-0.518679442508711,1.0120000000000013,1.1718571428571438,-0.021809523809522554,-0.03966666666666576,0.5103333333333345,-0.4896666666666654,0.670190476190477,1.0103333333333346,0.20819047619047712,1.0103333333333346
8,-0.022536585365853627,0.736,0.445,0.8983333333333335,-1.030666666666665,0.03833333333333333,1.1163333333333332,-0.4766666666666652,0.2883333333333334,-0.9566666666666651,0.28833333333333333
9,0.7514634146341469,1.183,-0.15099999999999988,0.7553333333333335,0.31033333333333274,0.2553333333333333,1.6813333333333336,-0.18766666666666657,0.2553333333333333,0.3123333333333332,0.25533333333333336
10,-1.3235365853658536,-0.825,-1.305,-0.8266666666666668,-1.3266666666666667,-0.8266666666666668,-0.8266666666666668,-1.3066666666666666,-0.8066666666666666,-0.8266666666666668,-0.8066666666666668
11,0.27746341463414625,-0.06499999999999932,-0.3200000000000001,0.33733333333333326,-0.2336666666666667,-0.3726666666666667,-0.2836666666666668,-0.05866666666666674,0.12733333333333338,-0.36366666666666664,0.12733333333333333
12,-0.04728658536585351,0.924,0.926,1.4323333333333332,0.4495833333333333,1.932333333333334,0.9495833333333332,1.4243333333333332,1.9323333333333332,0.44958333333333345,1.9323333333333332
13,-3.6002865853658537,-1.467,-1.135,-0.9006666666666667,-3.6114166666666665,-0.9006666666666665,-2.813416666666667,-1.1366666666666667,-0.9006666666666666,-3.6114166666666665,-0.9006666666666667
14,0.0,0.026,-2.474,0.02433333333333337,0.01833333333333334,0.02433333333333326,0.01833333333333334,-1.4756666666666667,0.5243333333333333,0.01833333333333333,0.5243333333333333
15,0.5757134146341464,1.0490000000000004,0.469,1.3993333333333338,0.7805833333333333,1.0053333333333336,1.4075833333333332,0.9673333333333334,1.047333333333334,0.6425833333333333,1.047333333333334
16,0.3587134146341463,0.9550000000000004,0.122,0.21833333333333388,0.4945833333333333,0.21833333333333388,0.6875833333333344,0.12033333333333333,0.21833333333333388,0.4945833333333333,0.21833333333333393
17,-1.8885365853658536,-0.527,-0.712,-0.7136666666666668,-1.7436666666666667,-1.2136666666666667,-1.7636666666666667,-1.2136666666666667,-1.2136666666666667,-1.7436666666666665,-1.2136666666666667
18,0.6283864915572233,0.4634166666666667,0.02325,0.018377450980391983,0.5730392156862745,-0.016916666666666743,-0.03196078431372564,0.01837745098039212,-0.0169166666666668,0.024627450980392113,-0.0169166666666668
19,-0.31661350844277664,0.08541666666666584,-1.05175,0.11337745098039147,-0.2519607843137254,0.1500833333333328,0.0630392156862738,-0.20162254901960777,0.07808333333333337,0.2746274509803922,0.07808333333333331
20,1.9183864915572235,-0.6945833333333333,0.35325,0.7883774509803916,0.7230392156862745,0.25308333333333305,-0.17196078431372552,0.8483774509803922,0.253083333333333,1.2496274509803922,0.25308333333333305
21,0.3973864915572233,-0.09058333333333332,0.53625,0.19837745098039192,-0.15796078431372554,0.7630833333333332,0.14803921568627448,-0.06962254901960782,0.1630833333333333,-0.13137254901960785,0.16308333333333336
22,0.4783864915572233,0.5316666666666666,-0.3035,0.04462745098039236,-0.6889607843137255,-0.1406666666666667,0.36803921568627457,-1.162372549019608,-0.1406666666666667,-1.162372549019608,-0.14066666666666663
23,1.8563864915572232,0.29666666666666647,1.1565,1.264627450980392,0.4770392156862745,1.2293333333333332,1.2380392156862743,1.0036274509803922,1.229333333333333,1.0036274509803922,1.229333333333333
24,-2.7666135084427763,-0.83,1.9745,0.6206274509803922,-0.13596078431372544,0.5903333333333333,0.09403921568627448,1.389627450980392,0.5853333333333333,0.38962745098039214,0.5853333333333335
25,-0.015,0.8856666666666667,-0.2775,-0.7973725490196079,-0.8089607843137254,-0.33266666666666667,-0.30896078431372553,-0.7823725490196078,-0.8176666666666668,-0.7823725490196078,-0.8176666666666668
26,-0.478,-3.013333333333333,-2.1555,-1.140372549019608,-1.540960784313725,-2.1456666666666666,-1.5869607843137254,-2.0853725490196076,-1.5956666666666668,-2.0853725490196076,-1.5956666666666666
27,-0.229,-4.026333333333333,-3.4985,-2.544372549019608,-0.9709607843137255,-2.4546666666666668,-2.5709607843137254,-2.004372549019608,-2.5796666666666668,-2.0443725490196085,-2.5796666666666668
28,-2.3006135084427766,-0.101,-0.101,-0.3873725490196078,0.03103921568627452,-0.42266666666666663,-0.41396078431372546,0.5576274509803921,-0.42266666666666675,0.05762745098039215,-0.4226666666666665
29,-1.3715365853658537,-1.5633333333333335,-1.9545,-1.653372549019608,-1.5589607843137254,-1.1886666666666665,-1.6799607843137254,-1.8223725490196079,-1.688666666666667,-1.3223725490196079,-1.6886666666666668
30,-0.46661350844277677,-0.05833333333333333,-0.3304999999999998,-0.5133725490196078,-0.9289607843137255,-0.49366666666666675,-1.0399607843137255,-0.35237254901960785,-0.11066666666666668,-0.3513725490196079,-0.11066666666666669
31,-3.4016135084427765,-2.226333333333333,-2.4255,-1.758372549019608,-2.4419607843137254,-2.2786666666666666,-2.2849607843137254,-2.4303725490196078,-2.2936666666666663,-2.4303725490196078,-2.293666666666667
32,-0.0016135084427767764,-0.5133333333333335,-0.5255,-0.5303725490196078,-1.0719607843137255,-1.1656666666666664,-0.5569607843137254,-0.5003725490196079,-0.5356666666666667,-0.5003725490196079,-0.5356666666666667
33,-0.23461350844277673,-0.26133333333333336,0.2565,-0.7333725490196078,0.21003921568627448,-0.28366666666666673,-0.7749607843137255,0.3046274509803921,-0.7836666666666667,0.3046274509803921,-0.7836666666666667
34,-1.5456135084427767,0.05866666666666646,-1.4785,-1.0203725490196083,-0.9409607843137254,-0.5496666666666669,-1.0969607843137257,-0.9303725490196079,-1.049666666666667,-0.8583725490196078,-1.049666666666667
35,0.4504634146341461,-0.191,0.245,0.3873333333333333,-0.26466666666666666,-0.2646666666666666,0.38733333333333336,0.2763333333333334,-0.27566666666666667,0.2763333333333334,-0.27566666666666667
36,-1.0615365853658532,-0.055,-0.345,1.3433333333333333,0.09233333333333334,-0.5716666666666667,0.8433333333333333,-1.0866666666666667,-0.5866666666666667,-1.0866666666666667,-0.5866666666666668
37,-0.05,-3.61,-0.13,-0.11166666666666666,-3.061666666666665,-3.4616666666666664,-0.11166666666666666,0.6153333333333327,-0.42366666666666664,0.6153333333333327,-0.4236666666666667
38,0.0,-0.022,-0.154,-1.5626666666666666,-0.6556666666666666,-0.6556666666666666,-1.9076666666666657,-2.483666666666667,-2.412666666666667,-2.4836666666666667,-2.412666666666667
39,-0.9015365853658536,0.365,-2.902,-2.0366666666666666,-0.6726666666666666,-0.1366666666666667,-2.0366666666666666,-0.6716666666666666,-0.1366666666666667,-0.6726666666666666,-0.1366666666666667
40,-2.3105365853658535,-0.908,-2.512,-2.0136666666666665,-1.3516666666666668,-1.3946666666666667,-2.013666666666667,-1.9136666666666668,-1.4136666666666668,-1.9136666666666668,-1.4136666666666668
41,-2.6165365853658535,-1.508,-2.778,-2.009666666666667,-2.0116666666666667,-2.0096666666666665,-2.009666666666667,-1.5196666666666667,-1.5096666666666667,-1.5196666666666667,-1.5096666666666667
42,0.08346341463414635,0.007,0.015,-0.9196666666666664,0.013333333333333343,0.005333333333333339,-0.4546666666666664,-0.9946666666666666,-0.9196666666666664,-0.9946666666666666,-0.9196666666666664
43,0.5214634146341464,-0.5299999999999971,0.52,0.9683333333333333,-0.466666666666666,0.4683333333333333,1.4683333333333335,0.01833333333333334,-0.03166666666666666,0.01833333333333337,-0.03166666666666666
44,-3.028536585365853,-2.53,-2.53,-3.0316666666666667,-2.5316666666666667,-2.5316666666666636,-3.031666666666666,-3.0316666666666667,-3.0316666666666667,-3.031666666666667,-3.031666666666667
45,-0.06353658536585294,-0.152,0.363,0.3463333333333334,0.3463333333333333,0.3463333333333333,0.8463333333333333,-0.15366666666666665,0.3463333333333333,0.3463333333333333,0.3463333333333333
46,-0.053536585365852145,-0.56,-0.05499999999999437,-0.5616666666666666,0.43833333333333424,-1.0616666666666665,-1.0616666666666668,0.9383333333333347,-0.5616666666666666,0.43833333333333563,-0.5616666666666668
47,17.727463414634148,-1.145,18.679,-1.1266666666666667,19.15233333333333,-1.1266666666666667,-1.6266666666666667,18.691333333333333,-1.6266666666666667,18.199333333333335,-1.626666666666667
