,0,1,2,3,4,5,6,7,8,9,10,11
0,1.828,3.0555621951219525,3.8247950597560982,3.9058808401548792,4.102920154504409,4.125081352186844,4.180925383885188,4.2026630156829805,4.204010070603996,4.219675363654913,4.22474990899252,4.236436659265542
1,5.805,9.383512195121954,9.4374606097561,10.05918914280488,10.54281020014046,10.479773047138353,10.462566011717472,10.458085081003935,10.47677729179431,10.470223515960466,10.498225416841157,10.493245740590634
2,19.422,12.624299999999996,13.925900699999996,12.884406346099997,12.45586520655103,12.552097228452766,12.682709006130853,12.716839503439664,12.69724249109945,12.727314854468386,12.697887909904981,12.720440246175265
3,7.57,8.241062195121954,8.328774559756098,8.494869918654878,8.529584702628908,8.515810932089474,8.544827290509376,8.550253314680672,8.548073189003693,8.558402229581011,8.55510759432084,8.562833271537876
4,0.74,2.5258121951219525,2.899308309756099,3.0172375699048795,3.13737754487516,3.1237118817020324,3.141065824928133,3.145474894961754,3.1433423261242113,3.1456022901530476,3.1424030547111603,3.144100845547027
5,10.872,11.394312195121952,11.253183809756097,11.154213656404877,11.14935365965566,11.143353354760825,11.150137034417986,11.149309819613647,11.147093580926802,11.146278539936427,11.146881275745189,11.146270631917952
6,1.776,2.394562195121952,2.9060980597560984,3.043293509154879,3.1232260787374093,3.121742687556348,3.14194413788878,3.146913694670558,3.146704248233598,3.1536547645739965,3.156320371708846,3.1615044105937193
7,3.286,3.104462195121951,3.3085571597560977,3.397053258454878,3.391340158817509,3.3891650564352465,3.3956797488656156,3.3932823632034865,3.3944081794294605,3.3980158800450764,3.3983044038335124,3.400998490622012
8,2.488,2.480112195121951,2.6073170097560974,2.632394600004878,2.664813965538001,2.6467017560549317,2.644775861291386,2.648614091179554,2.6473395296638613,2.6478555048785393,2.6445059383639036,2.644901420548812
9,11.618,11.881012195121953,12.038330109756098,11.994337691304878,12.010634503912101,12.009399986353419,12.007222919905098,12.012391361558812,12.011227245502361,12.010675669853685,12.010434642844125,12.010023338915591
10,2.045,1.5817621951219507,1.5199008597560972,1.4598484935548777,1.4494633416653513,1.438496391540371,1.4349737826090583,1.4341072208119556,1.4327156730369983,1.4319381436781837,1.4312973292471491,1.4307184372594077
11,1.783,1.8801121951219513,1.8523910097560976,1.8224079020048782,1.8352186955520018,1.8309304151187216,1.8242008618101555,1.822901391696248,1.822704255579522,1.8230547718905374,1.8218436075748659,1.8221090767521413
12,1.082,3.095449695121953,2.909153797256099,2.839764954867379,2.8257713951414147,2.8933585742142935,2.895294170360198,2.915039327012091,2.9142219150247333,2.914622360697968,2.927873243615874,2.928132623885026
13,8.633,9.682899695121952,9.252509847256098,9.117412589017379,9.057854181022963,9.09631011830762,9.07448648974803,9.087866877122373,9.084683810034795,9.079274408127988,9.086901334903605,9.082837630898894
14,17.5,11.374999999999996,12.426820999999997,12.626957782999996,12.837544931664329,12.645256757689365,12.723321982899668,12.672502028301402,12.679205690911465,12.700586201481153,12.66253944287671,12.67862482454808
15,4.863,6.464499695121953,6.370022247256099,6.2900945342173795,6.288900802579366,6.339221040540675,6.331686837225358,6.347442423209789,6.346408205030036,6.344663905543249,6.3541466638266195,6.352815223835139
16,3.248,3.7585496951219515,3.834550697256098,3.7987802935673787,3.7844850742773146,3.8003565481631547,3.7950121767258778,3.7999744613523077,3.7991111790962697,3.7977800677132176,3.8009144775100783,3.7999107340775478
