,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,1.227562195121952,1.9967950597560984,2.077880840154879,2.27492015450441,2.2970813521868436,2.352925383885187,2.37466301568298,2.376010070603995,2.3916753636549126,2.3967499089925193,2.4084366592655413
1,0.0,-0.316287804878049,0.40367140975609755,0.34231671120487805,0.37494828309925876,0.3773540588527699,0.42890572724445897,0.44133943766881445,0.4396551397458578,0.4500298525202077,0.4474773343912185,0.45523490238804487
2,0.0,0.0,0.139194,0.08443206200000003,0.01399381666733335,0.005523909417323349,0.026128860199979512,0.03319767809251293,0.03002394940299457,0.033077186938715926,0.02831695537789978,0.030612004511766076
3,0.0,-0.5791378048780492,-0.27764124024390274,-0.3012418647451223,-0.21380427408489158,-0.2099772099736182,-0.162468241280707,-0.15249303498225084,-0.15240766795990537,-0.13755670395473243,-0.13747346241429678,-0.1263800420270539
4,0.0,0.44811219512195194,1.0503550097560979,1.0342236740048785,1.184163246498859,1.1886957978013761,1.2251699983698874,1.2342826517097412,1.233392467358703,1.2403322308226012,1.238978805558705,1.244166869142029
5,0.0,0.20731219512195118,0.12004880975609751,0.041186051404878014,0.04669024167065874,0.044149888045598856,0.054568823170202604,0.05463588121085513,0.05286499040081437,0.05293886377254444,0.05420561860979824,0.054257001753968845
6,0.0,0.6185621951219519,1.1300980597560981,1.2672935091548787,1.3472260787374093,1.3457426875563483,1.36594413788878,1.3709136946705582,1.370704248233598,1.377654764573997,1.3803203717088466,1.38550441059372
7,0.0,-0.18153780487804896,0.02255715975609766,0.11105325845487819,0.10534015881750895,0.10316505643524633,0.10967974886561574,0.10728236320348661,0.10840817942946059,0.1120158800450761,0.1123044038335123,0.11499849062201176
8,0.0,-0.007887804878048774,0.11931700975609758,0.14439460000487805,0.17681396553800163,0.15870175605493164,0.15677586129138607,0.16061409117955386,0.15933952966386145,0.15985550487853933,0.1565059383639037,0.15690142054881198
9,0.0,0.2630121951219516,0.4203301097560979,0.3763376913048784,0.3926345039121019,0.3913999863534204,0.389222919905099,0.39439136155881194,0.393227245502361,0.39267566985368485,0.3924346428441238,0.39202333891559143
10,0.0,-0.4632378048780491,-0.5250991402439028,-0.5851515064451223,-0.5955366583346486,-0.6065036084596289,-0.6100262173909415,-0.6108927791880444,-0.6122843269630016,-0.6130618563218162,-0.6137026707528508,-0.6142815627405922
11,0.0,0.09711219512195125,0.0693910097560977,0.03940790200487818,0.052218695552001745,0.04793041511872172,0.041200861810155504,0.03990139169624821,0.03970425557952238,0.040054771890537626,0.03884360757486601,0.03910907675214141
12,0.0,-0.016550304878048743,0.1442837972560976,0.20447594486737808,0.2572738125714142,0.26015845538284293,0.28691325343005075,0.2895639337496639,0.2918334725488312,0.2983954719919692,0.2988490355759933,0.3037494884692653
13,0.0,-1.2601003048780497,-1.295480152743903,-1.2831231809826225,-1.2666775508670365,-1.301848637604031,-1.2954297260690333,-1.3015016738314236,-1.301172003817094,-1.2995699824684923,-1.3065055225210866,-1.3052880059535235
14,0.0,0.0,0.004446,-0.18639434199999996,-0.17733305196066665,-0.17439805618125664,-0.17121835394902318,-0.17046014719989377,-0.17307056023882733,-0.17028094466453872,-0.16971510183054508,-0.16763295652505344
15,0.0,0.2014996951219514,0.34642224725609777,0.35586073421737824,0.40073005597936434,0.4064278551396739,0.4160103427907725,0.4199766347529427,0.4210713481501035,0.42357639609083647,0.42423341690256394,0.4261027166518563
16,0.0,0.1255496951219513,0.26738569725609773,0.2561909985673782,0.2545631189623143,0.2581634221778796,0.2575261407563668,0.2592463695266747,0.258968543454288,0.2588060026138042,0.25951333460596276,0.2593897946021449
17,0.0,-0.6609878048780492,-0.6380758902439028,-0.6437680466951223,-0.6467736873538987,-0.6632270820435903,-0.6720341153975595,-0.6764006456026359,-0.6774751776447641,-0.6796199436008517,-0.6828120837700492,-0.684404647518739
18,0.0,0.2199352720450283,0.2615705905253285,0.2432199050548782,0.23355167952967532,0.23864399257202432,0.23455502202420525,0.23348895879885354,0.2330587357832166,0.23205883417341708,0.231436540023838,0.2306914804037665
19,0.0,-0.11081472795497191,-0.07725915947467187,-0.1522949541951221,-0.140871040772575,-0.14253738692569226,-0.13785545540154787,-0.13705187671719657,-0.13718101806180139,-0.13631996065622085,-0.135087118421311,-0.13444760706604708
20,0.0,0.6714352720450287,0.43784609052532875,0.4313321915548784,0.4466851377101755,0.450830448879817,0.44766649503107325,0.445187985913694,0.44599436484382743,0.44522272071778546,0.4476359349085733,0.4470522771038476
21,0.0,0.13908527204502827,0.09981194052532842,0.13341767110487815,0.13621094163952524,0.1317983657502265,0.14189892523155617,0.14192348639337504,0.14150039432254907,0.1415867260785922,0.1407678482532976,0.1408347947085377
22,0.0,0.16743527204502826,0.22971884052532843,0.18866098980487814,0.18246754763542528,0.169396122656188,0.16443511802702232,0.16524953441765933,0.1625942902507848,0.16138124642311502,0.15740998503678685,0.1565157550816765
23,0.0,0.6497352720450287,0.5893605405253287,0.6330302789048784,0.6601889573041254,0.6574417111798576,0.6665919771343132,0.6688777660885211,0.6695472654583048,0.6717864097298049,0.6727819328535567,0.674451587054996
24,0.0,-0.9683147279549724,-0.9446629094746721,-0.7198873654451224,-0.6622452283388253,-0.6543509616784489,-0.6344360129582604,-0.6315221120436822,-0.627479812917634,-0.6226285603326301,-0.6195917922986911,-0.615977016921795
