,0,1,2,3,4,5
0,14.0,14.0,14.8,14.2,144.6,14.8
1,14.3,14.4,36.3,14.0,16.3,20.3
2,14.0,15.8,14.3,27.5,50.9,15.8
3,14.0,22.1,15.4,14.0,17.0,14.0
4,14.0,15.1,14.5,15.1,15.4,17.0
5,14.8,14.8,15.4,20.3,36.3,14.0
6,20.3,14.0,24.5,16.3,24.5,14.8
7,14.0,14.6,14.5,17.8,14.5,14.0
8,14.0,15.8,14.0,15.1,14.2,14.2
9,14.1,22.1,15.4,15.4,15.4,14.0
10,14.0,16.3,14.4,15.4,14.3,20.3
11,15.4,14.4,14.0,14.6,15.8,15.8
12,92.8,27.5,14.0,15.8,14.0,14.8
13,182.1,14.4,14.3,14.8,14.0,14.0
14,14.8,14.0,42.7,14.4,24.5,14.0
15,14.0,14.5,36.3,15.4,92.8,31.3
16,14.0,14.2,14.6,14.2,17.8,17.0
17,14.6,14.0,24.5,14.5,14.5,20.3
18,31.3,14.0,17.8,17.0,14.0,14.3
19,61.6,14.5,15.8,14.4,14.0,14.3
20,14.0,15.8,14.0,20.3,14.5,14.0
21,17.8,17.8,14.3,15.4,14.0,18.9
22,14.6,31.3,14.8,14.6,14.8,14.8
23,31.3,27.5,18.9,14.0,14.3,17.0
24,17.0,24.5,14.0,14.2,17.8,14.5
25,14.0,22.1,14.4,14.5,14.8,16.3
26,36.3,15.4,31.3,24.5,15.4,115.5
27,24.5,31.3,15.8,15.8,14.5,14.4
28,230.4,14.0,14.0,14.8,14.3,14.0
29,115.5,14.2,14.5,18.9,14.0,14.8
30,15.8,14.0,14.8,14.2,14.0,14.0
31,14.2,42.7,14.5,14.8,15.8,14.6
32,31.3,14.0,14.2,14.0,16.3,22.1
33,22.1,14.0,14.3,14.0,14.8,31.3
34,17.8,14.0,15.4,22.1,14.4,15.4
35,15.8,16.3,14.0,36.3,14.8,14.2
36,14.0,22.1,14.6,15.4,14.0,14.0
37,31.3,14.6,31.3,14.3,14.2,17.8
38,15.8,17.0,20.3,14.0,15.8,92.8
39,230.4,15.4,20.3,14.6,18.9,14.4
40,14.4,14.0,14.8,15.8,22.1,14.3
41,14.0,15.1,14.0,15.8,15.4,14.0
42,14.0,15.8,14.5,15.4,18.9,20.3
43,31.3,14.3,15.8,17.8,14.0,14.0
44,14.0,2304.0,20.3,16.3,14.6,15.8
45,14.0,14.6,14.0,14.0,17.8,20.3
46,14.0,14.0,15.4,14.3,14.4,15.1
47,92.8,14.0,17.8,15.4,24.5,16.3
