,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,16.119,68.52526403497299,0.0,20.213035714285713,144.90905450980395,0.1666666666666667,6.858285714285714,7.936426190476189,127.99634552845528,8.598321134421134,16.5732865156773,7.43103593073593,17.206148789883454,12.84483727300007,12.674729404540669,14.160410336948344,14.12109624698091
1,23.213,10.599446886446886,104.7018293290043,7.7597499999999995,10.356221176470585,16.014918094002773,24.566484415584423,65.90761144688642,9.65614025684106,10.124771134421135,186.58937410192146,7.431035930735931,11.125443709669556,9.885342174960861,12.544076807138072,13.359440856428865,11.736555337890001
2,14.514,77.53388903497299,0.0,17.539249999999996,24.111137843137257,161.18046625417597,0.0,0.0,10.38860728980809,8.946160023310025,9.681776198216985,145.01409047619043,9.862193709669558,7.430199317818004,9.11880757636884,12.022190856428864,9.850555337890002
3,10.672,67.60637792386187,111.16982932900429,0.0,0.0,7.602084830044508,23.200824891774896,59.578492399267375,10.818573379274177,10.72156211186474,13.79743096012175,7.814867814793901,15.058777043002888,8.783114469333153,10.373821562382828,12.550151375909383,11.123940099794766
4,17.841,81.26337792386184,0.0,0.0,6.998603529411766,7.602084830044508,35.63968203463203,69.53949239926739,0.0,10.321562111864743,10.839018261709048,8.516688327614416,15.388783392209236,13.19461446933315,15.41526441952568,19.298140264798267,20.10560517915984
5,26.741,0.0,130.16049599567097,0.0,0.0,0.0,7.462428571428569,7.193092857142855,10.055716236417032,142.01545238095244,13.094534134724924,8.494854994281079,17.410370693796533,8.734197802666488,16.78853981635108,25.67814026479827,24.420565963473567
6,32.16,0.0,19.606785714285706,20.820392857142856,50.97213784313723,30.19146506369974,35.378214502164504,59.118337637362615,16.60696623641704,13.314940645096215,23.370604310163525,9.897328803804891,23.50200728527524,13.101871413777596,20.693849340160615,25.5391951890407,25.83145687256448
7,20.136,72.3859374476714,0.0,0.0,7.053603529411767,9.102084830044507,33.55638116883117,40.71507097069594,10.74868333043413,9.976190645096219,14.819909865719076,160.72209047619046,15.605532537800485,8.5018714137776,12.716706483017749,19.891986038713895,19.49540318442255
8,20.27,59.74713744767138,0.843,10.327749999999998,62.21593784313725,8.002084830044508,42.72194545454544,48.71590733433231,10.269826187576985,10.676190645096218,13.353711453020667,11.33607880380489,17.267389680657626,120.5072022965214,11.582364377754596,17.727469372047235,17.340344851089224
9,22.297,13.221009386446887,111.62866266233763,0.455,21.22522117647059,43.38903649227117,7.144699999999997,45.451048748473724,13.430826187576987,10.879815645096219,12.794576837636047,10.561203803804892,13.936081988349938,115.45786896318809,15.976875488865701,17.1754106418885,17.34306389870827
10,19.983,77.74660966989362,0.0,0.4,0.503,0.8,7.144699999999997,7.206926190476189,133.70734552845528,10.596732311762883,15.482444718121576,9.633674392040184,18.279188080786913,122.98636896318808,14.706875488865705,18.19537981482083,19.750006755851118
11,27.635,0.6333333333333334,24.66721266233766,142.12384523809524,0.103,7.9823971011067805,7.611366666666665,57.041824145299124,16.00123887537938,13.966796597477167,12.875735194312053,9.479674392040186,13.207183751782583,8.583257252938438,13.20596639795661,18.481713148154167,17.807682080526444
