,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,9.812140278924653,9.060554758005305,8.652634439125363,11.435607360963008,11.177560606382784,11.085839582569715,10.870366074551564,11.277807951274987,11.20711854355701,11.201707215445492,11.167758859021944,11.145767028814529,11.094087309791272,11.065010593980771,11.025939793209675,10.986868262570988
1,0.0,1.977316483516484,7.081929946928076,6.8287812092101685,6.66665664835894,6.53404713871746,6.3522109487629965,6.928186160219837,6.857475884799564,6.735355951546915,7.164320024148414,7.129588603681352,7.077937168999317,7.002314789023163,6.966972313059393,6.916510718689501,6.861331852547102
2,0.0,10.874138028924655,9.742527676755305,8.508071736654827,8.20228745542337,9.755535210197174,9.641712322885002,9.400770939458647,9.348713957560744,9.249198080020987,9.21487239249377,9.626798482912255,9.583962668592527,9.520091615189429,9.490261047111789,9.454314836539739,9.411961558043789
3,0.0,10.104806828924655,15.629533516430632,14.950067575224114,14.547793818268289,14.33112192951559,14.211196662100441,14.802648464055281,14.692554013546594,14.632753070234822,14.598323781794369,14.549046501959367,14.518559693582498,14.4593299126855,14.429814895984896,14.39215990542467,14.35033924600778
4,0.0,8.638220828924654,7.886779266755304,7.470333758284825,7.3595027723341255,7.263985995546044,7.11727565197599,7.595243637163692,7.531684175340709,7.492826320896378,7.468447088659629,7.426483294854402,7.396847195146467,7.352274264243214,7.332718244553779,7.315091510614513,7.299940051620149
5,0.0,-0.15661800000000012,3.172340549675329,3.0216969060392898,2.922566786482268,2.8445818839661405,2.8707271975282276,2.918598607699364,2.9143753134716697,3.2147458529440347,3.205701006071158,3.209441776012208,3.1976215627655606,3.1920038677251643,3.182914939622416,3.1701776155979435,3.1537057806415705
6,0.0,-0.009504000000000007,-0.8182822714285719,-1.3076792409000009,-1.6646639967150325,-1.8904952864463223,-1.8782994787716032,-1.3070568251005155,-1.32413268673141,-1.3176291734086167,-1.3379162394743283,-1.317540014257932,-1.3359613723593327,-1.334650041214785,-1.3525130424520342,-1.368317917757556,-1.3831985933865898
7,0.0,4.104329614638938,3.783304893541017,3.512004783118753,3.5268403505223715,3.536064484592336,3.5870419681189634,3.977858635178235,3.97806758334977,4.003002444781995,3.9905260744657434,4.242003896474367,4.234286482398345,4.249412822123863,4.24567540944565,4.2322063413334545,4.217587931862722
8,0.0,3.7762832146389376,3.1575119735410166,3.251778208678753,1.7397783591746725,1.7197087950629388,1.3383633983172465,1.853736908845594,1.876513444517982,1.8770711849220298,1.8618977459944244,1.8666686512834767,1.8520608143715993,2.0374013803001985,2.033151306295107,2.019424260492364,2.0045770222641544
9,0.0,-0.02276814148351658,2.7461141688030746,2.6185282595445423,1.6666602753846185,0.6526831759392356,0.704878361003904,0.8923092799157105,0.8956603813616781,0.8959204682078199,0.8639270936855328,0.8881784772361295,0.8604311877694709,1.0875009388711456,1.0774856879711348,1.0588884628328867,1.040849989140513
10,0.0,0.38919071463893246,0.34852641104101245,0.1829967753662488,0.1005768592067263,0.055939745163385034,0.06150310796658779,0.15033883886430868,-0.09981912099814542,-0.06332426096881823,-0.08107318505245664,-0.08291444716699342,-0.0877771395831317,-0.011880555172046727,-0.022409043083971233,-0.027704676510256824,-0.028320542213172664
11,0.0,0.02481600000000003,0.49884574967532513,-1.68095327232262,-1.648220487242232,-1.6775655178869027,-1.7297722638568134,-1.9980305464462265,-2.042044929915273,-2.1011050392235258,-2.1181376782893837,-2.128323617937736,-2.140022095828575,-2.108068978433507,-2.1117109076807266,-2.1328356355132216,-2.155919082365103
12,0.0,0.0,-0.0023250000000000015,-0.026950025000000016,-0.08230532435000006,-0.09019491253865004,-0.2403307351673916,-0.27963949254425585,-0.2674440448475366,-0.4795191032002705,-0.5145310192887075,-0.523341242232063,-0.5428408581179747,-0.542408465673749,-0.5496569583707307,-0.5904779924484254,-0.6340664899601035
13,0.0,0.0,-0.001350000000000001,-0.01496595000000001,-0.03168483530000002,-0.051137453758700026,-0.059242941767354326,-0.07301435410670519,-0.08373626798206496,-0.08986311410619051,-0.09910143192878154,-0.11106053008166399,-0.12052247143736015,-0.11129413031763474,-0.09388935168532868,-0.15317160524974624,-0.20070192388380473
14,0.0,0.07698900000000006,0.21610827467532534,0.19666761886428635,0.1769422607738149,0.16621247329756478,0.15703113609129155,0.13193741996119185,0.0950707490400213,0.14182005468770606,0.14151771359164883,0.09176307740464293,0.10346571760744022,0.0800396514255319,0.06530418702537616,0.05117973855911218,0.03995075160791288
15,0.0,-6.750546105769237,-6.442030147836544,-6.2222988514795725,-6.3473539974195345,-7.078729947136031,-6.9506038843842015,-6.957913415495136,-6.912725966252053,-6.823293619708434,-6.7629608394402405,-6.735649242786668,-6.697638615623297,-6.6675932644722815,-6.666995567305039,-6.643775349275544,-6.621186967466737
16,0.0,-5.859602677197805,-5.450132476407969,-5.817359577541474,-5.615554144603827,-5.701915207896119,-6.043880825133071,-5.815087006051225,-5.8046025866933775,-5.513002035253191,-5.472990135608532,-5.400650600266325,-5.365964997601943,-5.350480229811903,-5.337666177892808,-5.323739367944969,-5.307452585422145
17,0.0,-0.13877007692307725,-1.5684963714785234,-4.03013134893352,-3.8315948499396795,-3.857745433419918,-3.925194822938013,-3.427311442620939,-3.4619999493709455,-3.411958806623817,-3.4400201416563028,-3.4137404562838576,-3.4110095567404985,-3.414535871319965,-3.404982151241396,-3.4137839593075783,-3.419769814827084
18,0.0,-0.0021780000000000015,-0.06111465000000005,-0.1656125176690478,-0.8484548416214177,-1.4191889880036128,-1.3812753674689062,-1.2915328012942886,-1.359196516783935,-1.3177942202871378,-1.3260380691184603,-1.3631367524420377,-1.4042388133093315,-1.4100682108625224,-1.415304860278538,-1.4361258744600331,-1.4651380439776716
19,0.0,-0.0039600000000000034,-0.02413800000000002,-0.05582306600000004,-0.07596466628400006,0.009398776985052492,-0.12857673456178303,-0.1978798488487912,-0.30072758055460913,-0.310668316611417,-0.28971311350188694,-0.3408941854924361,-0.3467819979407235,-0.3436065798982458,-0.3536786434186808,-0.39438813740705536,-0.43088327216014416
