,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,49.556264034972955,-0.209,-0.42596428571428624,115.69005450980393,-0.8523333333333333,2.839285714285715,1.717426190476191,78.77734552845526,1.1793211344211356,9.854286515677304,4.41203593073593,3.837148789883455,-1.7741627269999234,-3.4442705954593325,-1.9585896630516586,-1.9979037530190875
1,9.986446886446881,70.03882932900432,1.1947499999999995,0.5932211764705889,0.35191809400276997,-9.996515584415581,31.394611446886458,-4.856859743158949,-10.588228865578866,113.9763741019215,0.21803593073593097,-10.087556290330443,-11.827657825039141,-10.668923192861932,-9.85355914357114,-11.476444662110001
2,54.91988903497297,-4.214,-18.965750000000007,-3.252862156862747,82.16646625417592,-0.592,-0.834,0.7246072898080891,-4.867839976689973,0.6677761982169882,91.60009047619049,-4.6518062903304465,-6.383800682181996,-5.395192423631161,-2.491809143571138,-4.663444662109998
3,51.03437792386186,83.76782932900431,-0.172,-0.522,4.2300848300445075,3.428824891774892,39.92649239926738,-3.5464266207258213,6.149562111864742,6.025430960121748,4.7428678147939,4.386777043002888,-0.2888855306668459,-0.29817843761717255,1.8781513759093804,0.45194009979476435
4,43.62737792386185,-1.381,-1.798,3.207603529411766,2.8110848300445066,-6.073317965367969,27.898492399267404,-2.998,1.9805621118647438,1.3980182617090513,-0.9243116723855854,-2.4522166077907634,-3.7463855306668434,-2.4257355804743166,1.457140264798271,2.264605179159845
5,-0.791,44.229495995671016,-0.331,-0.791,-0.791,5.2214285714285715,4.952092857142857,2.2147162364170363,45.82445238095237,0.9535341347249232,3.9538549942810803,-0.7306293062034601,1.7931978026664874,-1.35246018364892,-1.0628597352017284,-2.32043403652643
6,-0.048,-10.793214285714285,-12.199607142857145,-15.037862156862747,-12.41853493630026,-0.7817854978354968,22.958337637362643,-4.153033763582965,-0.3950593549037807,-6.389395689836481,2.7373288038048895,-7.457992714724768,-1.0081285862224016,-10.266150659839393,-6.620804810959305,-6.328543127435525
7,20.728937447671385,-0.176,-2.526,4.082603529411765,3.9660848300445073,8.170381168831165,20.579070970695973,4.012683330434128,7.5401906450962155,0.8839098657190773,54.28609047619049,1.669532537800488,8.0158714137776,2.3807064830177476,-0.24401396128610262,-0.6405968155774459
8,19.072137447671388,-4.474,5.34975,-54.90206215686276,0.7840848300445067,-32.94805454545455,23.745907334332344,5.649826187576987,1.9561906450962185,-1.9162885469793378,2.8160788038048907,-3.0026103193423697,48.18720229652144,-0.0876356222454099,-2.5425306279527686,-2.9296551489107747
9,-0.11499061355311395,36.89566266233767,-0.221,-33.99177882352943,-46.61796350772883,5.397699999999999,8.854048748473744,1.4508261875769868,0.9328156450962184,-7.102423162363951,5.714203803804891,-8.360918011650062,57.627868963188114,-3.9201245111343,-5.121589358111499,-4.953936101291733
10,1.9656096698935968,-0.153,-3.501,-2.987,-2.025,0.5616999999999992,3.923926190476191,-41.54265447154471,5.113732311762883,-4.500555281878422,-0.4493256079598156,-1.703811919213084,18.88636896318811,-5.2761245111343,-1.787620185179168,-0.23299324414887065
11,0.12533333333333338,6.345212662337664,-50.194154761904755,-0.422,-3.045602898893221,-6.423633333333333,-13.393175854700855,-9.333761124620624,-10.479203402522831,-6.359264805687946,-4.155325607959817,-6.027816248217417,5.848257252938437,-3.9290336020433902,-9.153286851845838,-9.82731791947355
12,0.0,-0.031,-0.575,-2.156,-0.458,-13.738906060606064,-1.9494071428571431,1.7529351235756263,-30.56388095238096,-9.232498125309503,-2.276575607959815,-7.023213204202607,-0.4347427470615631,-4.166654814164602,-14.1566683176023,-15.119977163007793
13,0.0,-0.018,-0.318,-0.658,-0.958,-0.788,-0.658,-1.86,-0.959,-2.3994425697539468,-2.49092106250527,-3.2650409819803867,2.186562808493992,8.5910951858354,-19.85464053982452,-15.996611149935909
14,0.38883333333333336,1.931912662337669,-0.236,-0.562,-0.334,-0.6684545454545455,-0.934,-6.0125077335672295,6.773542984423558,0.06623478067340079,-9.809409523809531,3.9926431450037425,-5.753050827869642,-7.2876925486523385,-4.642845301729284,-3.691815911840657
15,-34.0936672008547,-2.637,-1.332,-11.032112156862743,-41.17478017439553,4.56909393939394,-7.268409584859584,0.5733281250186302,5.863323539979114,8.259901447340072,-1.3006415087257184,5.934559811670408,0.8136991721303577,-6.368744680851067,1.0730771091931257,0.8856852536605057
16,-29.593952915140406,-0.4,-13.99029761904762,1.9443878431372554,-9.727985729951047,-36.7896985930736,3.903676526251528,-4.067683779743272,35.85261904761906,4.4899728759115005,8.994916932832727,6.161216954527549,-1.4947730500918655,1.0565457297359409,-0.6953961952801788,0.10518813966339229
17,-0.7008589743589755,-19.201787337662342,-58.81582142857143,3.6058878431372543,-5.076860729951052,-9.989508116883114,17.72190866910868,-9.20872923428873,3.686734728790303,-10.427292564745189,1.8159169328327252,-2.5034406084976575,-4.292588201607017,1.3623241679643812,-6.3389181733021545,-5.4090691324762314
18,-0.011,-0.788,-2.4912976190476206,-26.428778823529413,-28.026271336011657,2.02750378787879,2.5205753357753347,-12.56881871623536,4.55541726847284,-3.378756428117806,-8.745774733833942,-15.06382370820668,-2.861588201607017,-4.028392918870357,-8.355642920776905,-11.106849047006147
19,-0.02,-0.273,-0.761,-0.8305,3.9889612036708817,-12.533829545454543,-3.1417556166056158,-17.33916846648511,-1.7208327315271585,4.928132460771085,-10.525927511611721,-2.3034983349215614,0.447072512678698,-5.379638340115779,-13.923509972876849,-12.55943305510331
20,-7.384577915140419,-0.037,-0.541,-0.506,-0.641,3.928655844155844,3.5045373015873,-8.365193466485103,-17.469297619047623,10.641088809977433,-7.384199228783433,2.2034421412689134,3.281129702221181,-3.759704898557333,-5.863242548634425,-6.733420176315436
21,-4.363,-7.447196428571427,-3.868821428571429,-47.2060954901961,-17.467925196040525,2.2156228354978342,13.09133650793651,-5.750454904393601,-8.83449063196006,1.2182686345388352,-7.356478990688197,7.202414363491139,2.2092022965214437,-1.5540685349209709,-6.804258638100514,-7.701264548609808
22,-1.6575256410256416,-59.27395400432901,1.9301785714285697,-19.117178823529404,-2.8456335293738495,-2.253377164502163,20.18745555555556,1.7439040699653736,5.030988534706608,5.752060842331047,0.05032417673261307,7.403596181672955,-2.0795863108507135,1.2614167591966772,0.5103494205075428,-0.5825119090924604
23,-0.002,-5.796523809523809,3.4788452380952366,0.7613878431372567,-10.757721624611946,3.5611558441558433,-17.95725555555555,-11.694910523336064,0.3135440902621647,-2.952364066093865,-8.549517093108655,-2.8725138749371024,43.02903562985477,-8.842596227816314,-6.137011242018336,-9.475634476380245
24,-1.558,3.00862932900433,-42.708821428571426,3.742154509803919,-9.961638291278614,7.870658549783548,-7.75680858585859,-5.1434321683577044,-5.624982100214028,0.9926015932467933,-5.541383759775319,-2.4989853035085305,7.574953013859664,-1.4621154585855425,4.619657310017865,2.091926690394157
25,-57.33524458180707,-0.042,-0.065,-0.186,-0.511,0.22914285714285632,-0.188,-1.445,-1.445,2.531931263576465,1.1249688043272443,2.555758744110518,4.3897530138596625,2.326341684271601,4.875270197130748,0.07265379662126101
26,0.0,-0.317,4.9001785714285715,-13.450945490196078,-6.549304957945279,-7.8663890692640654,-38.495138492063504,0.6903233871978498,-4.154630909737838,-14.419068551666776,-6.836145914287472,-14.591441186806515,-17.173140148533502,-1.7418378029078854,-4.401113731440682,-3.9501418743744074
27,-0.014,-0.4568571428571428,2.1551785714285705,-27.222178823529415,-11.855017079157399,25.740751082251087,-0.7056666666666666,-2.6321528032783412,-11.447916624023554,-11.826571756794976,0.11458135843979894,-15.74914952013985,-64.86113103681191,5.886162197092113,-3.5914605327874813,-6.709747934980468
28,0.0,-0.012,-0.058,-0.108,-0.108,-0.208,-0.28,0.4628571428571428,0.15333333333333343,0.15333333333333343,-0.28,-0.358,-2.1693888888888897,-0.358,-0.32466666666666655,-0.758
29,0.0,-0.045,-0.236,-0.03,0.22301298701298708,-1.032,-10.11657380952381,1.9590535459280083,-13.730527115939616,-12.419987306278173,-13.107520508902864,-13.78136565531187,7.220533216908249,9.75325531914893,11.23496642136947,-3.5679078883604225
30,-2.519,-16.59237067099567,-22.96782142857143,-14.552978823529415,27.42119958750926,-1.906,-13.387573809523811,5.452910688785146,-8.678503306415811,-9.322685718976587,-65.80274285714285,-10.027143433089647,5.27205543913047,-14.529890611064642,-3.6179034009135065,1.3487004449729092
31,-15.167538232600737,-107.38995400432903,-0.195,-0.36,0.42201298701298706,-0.68,-0.02991666666666657,6.275273433883187,-0.8489375721500723,5.2190209273182955,0.8136030480956953,2.7008834762754983,1.7276054391304696,1.4788474841734542,-6.8188457446808535,8.47397545754204
