,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,16.119,26.495440278924658,24.508282258005305,24.323586656625363,27.45880882080801,26.88567383557104,26.665372566236904,26.234606799594406,26.845177231967572,26.717449239284747,26.676872588390317,26.580643405102045,26.55251992125639,26.497689190663365,26.470043271091118,26.433114372288692,26.396178317912767
1,23.213,20.715516483516485,27.014489946928073,26.18653612921016,25.774947940438935,25.569987313663777,25.558948781784903,26.486968023082238,26.38598305648479,26.272154573030345,26.913423451145906,26.816011513543856,26.768939810132235,26.70140541959155,26.67309076236664,26.63314981264883,26.588460029224553
2,14.514,26.99193802892466,24.96754267675531,24.64812609165483,24.634164397193373,27.501636736190008,27.199118732091918,26.573539001253806,26.47642941098513,26.353717525271403,26.287029759963186,26.88066506354432,26.829609649482695,26.752012008156036,26.716745599292462,26.67266193506387,26.62219561527235
3,10.672,21.945006828924658,28.63686851643064,27.405483170224116,26.69294060779829,26.29203263646546,26.258029351273866,27.024400001377714,26.927165041645093,26.813725821136632,26.761660641692572,26.666926677558077,26.63210222865441,26.560706277617125,26.528332508186658,26.486397964789827,26.44031059119484
4,17.841,30.398630828924656,28.118733516755302,26.90962797553482,26.391941339935624,25.997354353227912,26.103419957723357,27.102449623878872,26.9398349261356,26.823507016435702,26.759569061416794,26.668354657747784,26.634515943951165,26.580756338052694,26.55842535421564,26.53664449894739,26.51735138098803
5,26.741,21.446281999999997,29.599848049675327,28.327054583539283,27.590551164367263,27.011149589915547,26.79611365871219,26.345244180276094,26.24750701261294,27.057882630191315,27.00202923620945,26.909493364999804,26.880995996986197,26.808408804208916,26.7883690662332,26.785038379828897,26.77794496257983
6,32.16,25.792319999999997,25.328404928571423,25.134560409499993,25.80633742277456,25.898425103233993,26.002702786622226,26.764362388189255,26.70341801127862,26.60969866971535,26.596742292277142,26.51324522483478,26.504211511016102,26.45060215062715,26.439088645006215,26.436388964638322,26.434574168362097
7,20.136,30.481487614638944,28.19537604354102,26.98297487366876,26.464811218718076,26.100193964555928,26.182212023802958,26.516467779581497,26.42186107288661,26.306741379892078,26.260794053835387,26.933100535947165,26.899117831952726,26.825528846280022,26.7973112015535,26.776595226064984,26.754751649940054
8,20.27,28.086473214638936,26.043212723541014,25.36744782642875,26.325508566863174,25.94071666838998,26.12531018503769,26.64489391947147,26.546643513080102,26.435550343004216,26.38322298744428,26.307987266526084,26.28086547376848,26.65777082105949,26.627620008172883,26.600919556264504,26.57313783214898
9,22.297,20.49995385851648,27.334607018803073,26.17878391699454,26.04999128574092,26.414111235078053,26.202147711492195,26.644872435342773,26.56558815785618,26.45578775026686,26.401142906616336,26.32194321110228,26.284785627434022,26.64147796077704,26.620148755833217,26.59181454149138,26.564068289563032
10,19.983,31.420194714638942,29.06368011104102,27.831141866266254,27.120610177743334,26.56787736401072,26.354222413006603,25.913834599888403,26.560595665459804,26.448848621983924,26.404983006368475,26.321126463296835,26.297000648149304,26.683758121409458,26.65980435614437,26.6344110825204,26.613757869540393
11,27.635,22.288669999999996,22.46706069967532,27.61230243482738,26.897060571521866,26.499852638643148,26.292079292951406,26.999323424555406,26.93333491726035,26.842569149021866,26.786701813203027,26.700166676097215,26.659687727324272,26.587382005426726,26.560619174211787,26.536382456133616,26.51019635500679
12,39.823,31.938045999999996,29.54269254999999,28.27235677034999,27.53901749432089,26.968510126940153,26.768173548877144,26.323754192967254,26.263467278550905,26.751259840934384,26.71461680906941,26.62877584698426,26.608288879830702,26.555808753323134,26.529209826188158,26.526621191756785,26.52115039669249
13,41.76,33.49151999999999,30.979655999999988,29.647530791999987,28.876694991407984,28.270284396588416,27.959311268225946,27.31624710905675,27.15234962640241,26.96369017901759,26.929277648022502,26.865576654469862,26.851864801560513,26.79264359358825,26.765960496772742,26.75137869366295,26.748414724132154
14,26.624,21.719902999999995,30.034778724675324,28.743283239514287,27.995957875286916,27.414342759905892,27.115705989546928,26.492044751787347,26.44236143687522,26.338797707708057,26.29020345599992,26.92032539110087,26.90111434436258,26.84339368367365,26.823619511209,26.809092116770184,26.79746139268435
15,16.22,29.788015894230774,27.586539702163467,26.42332349497044,26.069036168022777,26.40258302483199,26.199319644892174,26.673516872607884,26.59443574012235,26.487257954721347,26.435628528691822,26.35044717850473,26.31595951640423,26.249630475027132,26.589593724715378,26.561704174868808,26.533336118105183
16,16.698,28.950843322802207,26.77953007359204,26.38492648280853,25.90685047817708,25.945661917806387,26.17900095218671,26.378587490390196,26.296097862769393,26.88209951106334,26.859655004522732,26.792821314164286,26.751605501085375,26.695811986880663,26.676329454366375,26.644308277417437,26.614784917004172
17,25.489,22.031551923076922,23.29677647852148,26.341236768516488,25.874891696456626,25.816873895502066,26.01803769336583,26.438773725807913,26.372422708047335,26.258975892192534,27.051066818364784,26.993336068937122,26.96630673890482,26.895627159142773,26.877338553160413,26.854156782981025,26.833834105234654
18,35.591,28.543981999999996,26.403183349999995,25.66248766833095,25.694408739542578,25.87312545795594,26.13652461958509,26.492450786057464,26.452429169043707,26.34388708573971,26.341380511684278,26.272899735456686,26.862466565125693,26.799134346058764,26.770061291528904,26.764557178891987,26.750815960214297
19,38.176,30.617151999999994,28.320865599999994,27.103068379199996,26.419383601340794,26.023860730989725,26.272112137948834,26.748491179594083,26.713021221717607,26.600182244044895,26.5935180449118,26.521300817129184,26.52804541967303,26.457625528045053,26.42970300030873,26.423171361389173,26.420751548139695
20,19.063,32.04237957280221,29.639201104842044,28.364715457333833,27.632822855443155,27.05253357547885,26.837913920434296,26.384345258200817,26.290226025852704,27.0596343603384,27.031660178136956,26.943895881102353,26.927589519882854,26.85705568061221,26.823548159453868,26.782676787329606,26.73931749643867
21,31.03,25.757259999999995,25.124975767857137,24.94593248841071,25.916459760966934,26.007927676869773,26.07104232361468,26.488522089854083,26.463868227888597,26.425239715869655,26.37973183154433,26.32170077743317,26.29473291819134,26.66471079570466,26.644733237043408,26.633876261417974,26.62396083898789
22,25.998,22.39944392307692,25.48933907852148,25.359515176716485,25.994911132710094,26.05390969480633,26.056557539353935,26.565614193726574,26.550471932984006,26.504121549196064,26.473105306368605,26.452481400720426,26.422028745063283,26.388414284839627,26.37075628978834,26.3711690691805,26.36830202624568
23,35.308,28.317015999999995,26.913275514285708,26.50957301240952,26.27257819800844,26.324609901733414,26.11884990710006,26.51978348145898,26.48794331743021,26.374778522840035,26.3355019524843,26.309116857256335,26.280095965059758,26.595923723718936,26.572262683815868,26.570158862038365,26.567945482023113
24,29.904,23.983007999999995,24.30285459967532,25.276130530460712,25.817555153923635,25.946890091574392,25.929177544614692,26.709567863613806,26.66847386342198,26.590847671676528,26.56767068736281,26.51014541512712,26.482530022971215,26.41731571493477,26.38736485258773,26.38387372996002,26.39350988884132
25,16.745,33.57970357280221,31.061225804842042,29.72559309523383,28.954157674757752,28.34612036358784,28.043246611016944,27.412971938963555,27.248494107329773,27.057754648578467,27.030231355038456,26.9424300422849,26.922205028390376,26.853455220332254,26.821090993260132,26.78748853087174,26.760279026668993
26,36.102,28.953803999999998,26.782268699999992,26.038278824471423,25.90413899229007,25.849046669335127,25.946006876210536,27.098280532740233,27.026712789866977,26.952503383969745,26.9757370962272,26.894077681174625,26.91062712457068,26.878900055478265,26.84786257976149,26.818021650827887,26.79592316025228
27,34.349,27.547897999999993,25.516091364285707,24.951075114192854,25.438516511812075,25.271093306401717,27.16090054193606,26.546166496138195,26.472490580341695,26.391840729911138,26.386563079964315,26.305698171356692,26.289330628282205,26.83752478162183,26.80630005645277,26.77420377468505,26.741848919556052
28,42.958,34.45231599999999,31.868392299999993,30.498051431099995,29.705102093891394,29.081294949919673,28.761400705470557,28.099888489244734,27.935746301166407,27.743229410391578,27.633989826083344,27.495819876952925,27.414532417322068,27.307228732097226,27.25341427463303,27.17295403180913,27.0914351697137
29,40.203,32.242805999999995,29.82459554999999,28.54213794134999,27.81291235487489,27.24769946814979,26.948095774000144,26.49702737357909,26.417917530613185,26.361599418087312,26.37528507118985,26.352786043289388,26.35899258819358,26.29465075070844,26.614693959845322,26.584913777229893,26.55326431223312
30,28.906,23.422785999999995,24.126799249675322,24.66702456051071,25.03281847252567,27.215293475940324,26.91592524770498,26.473646769388722,26.3904583529051,26.300417621289853,26.297349207928786,27.08222874760343,27.06046863106135,26.997138978293627,26.984596919114914,26.982657418154826,26.94147354723528
31,22.87,22.174121429945053,30.300140772374505,28.9972347191624,28.243436616464177,27.668951720245698,27.364593251322997,26.752965523209234,26.660489370673275,26.533513382073515,26.491735412254492,26.4071947504337,26.368685816611226,26.304001495101303,26.26929118707945,26.853801776284165,26.81835729732794
32,34.999,28.069197999999997,25.964008149999994,25.50358683526428,25.14547716146898,26.782778332415827,26.556859627902107,26.217959992174645,27.05056530539233,26.92506228524953,26.9119076128581,26.820176090034288,26.801234783621585,26.75381226624362,26.720095717631864,26.681514847682152,26.67795477109515
33,33.486,26.855771999999998,24.87621864545454,24.667279922271423,24.777613728213936,26.70097403125914,26.481411174058145,26.054017852769096,26.593141818823213,26.4797534630864,26.482668813862407,26.39187337139721,26.389522703909645,26.353299161834656,26.321283760643837,26.287238349292366,26.873964761904062
34,30.815,24.723925999999995,23.911471160389606,25.89279107906428,25.52381242826351,25.333163133607673,27.20829743437608,26.604289510052098,26.50499513956911,26.408749749981016,26.40491033205966,26.32162207943938,26.32170654894457,26.27297568113535,26.58144124041138,26.541850409650905,26.5199146536757
35,28.496,24.043969999999998,23.58612882467532,24.438283463785712,27.455447510982186,26.888810385978836,26.711951328875926,26.312007584026066,26.213190655099236,26.96635573718021,26.945998752452915,26.862584849397333,26.84372814271386,26.80706474408512,26.78076676476565,26.733774853536016,26.694121756047334
36,11.74,30.94766128708792,28.656586690556328,27.466407462862403,26.77245253549465,26.379443208202343,26.164187190054975,27.418828996588474,27.25671602260894,27.07577734378401,27.04700033929697,26.959076428307167,26.92305857188697,26.866368682710366,26.835411495513647,26.792693850091766,26.754045695613414
