,0,1,2,3
0,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
1,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
2,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.075,0.047,0.043499125,0.043499125
7,0.0,0.002,0.0022500625,0.0022500625
8,0.0,0.002,0.0022500625,0.0022500625
9,0.0,0.002,0.0022500625,0.0022500625
10,0.0,0.002,0.0022500625,0.0022500625
11,0.0,0.002,0.0022500625,0.0022500625
12,0.0,0.002,0.0022500625,0.0022500625
13,0.0,0.002,0.0022500625,0.0022500625
14,0.0,0.002,0.0022500625,0.0022500625
15,0.0,0.002,0.0022500625,0.0022500625
16,0.0,0.002,0.0022500625,0.0022500625
17,0.0,0.002,0.0022500625,0.0022500625
18,0.0,0.002,0.0022500625,0.0022500625
19,0.0,0.002,0.0022500625,0.0022500625
20,0.0,0.002,0.0022500625,0.0022500625
21,0.0,0.1024,0.1152032,0.1152032
22,2.4,1.44,1.31997,1.31997
23,0.0,0.1024,0.1152032,0.1152032
24,0.0,0.1024,0.1152032,0.1152032
25,0.0,0.1024,0.1152032,0.1152032
26,0.0,0.1024,0.1152032,0.1152032
27,0.0,0.1024,0.1152032,0.1152032
28,0.0,0.1024,0.1152032,0.1152032
29,0.0,0.1024,0.1152032,0.1152032
30,1.2,0.8223999999999999,0.7751881999999998,0.7751881999999998
31,0.068,0.14319999999999997,0.15260234999999994,0.15260234999999994
32,0.0,0.1024,0.1152032,0.1152032
33,2.4,1.44,1.31997,1.31997
34,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
35,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
36,1.1,0.7623999999999999,0.7201894499999999,0.7201894499999999
37,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
38,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
39,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
40,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
41,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
42,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
43,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
44,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
45,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
46,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
47,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
