,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.228,0.228,0.228,0.228,0.228,0.228
7,0.241,0.241,0.241,0.241,0.241,0.241
8,0.96,0.96,0.96,0.96,0.96,0.96
9,0.03,0.03,0.03,0.03,0.03,0.03
10,0.205,0.205,0.205,0.205,0.205,0.205
11,0.075,0.075,0.075,0.075,0.075,0.075
12,1.2,1.2,1.2,1.2,1.2,1.2
13,0.625,0.625,0.625,0.625,0.625,0.625
14,0.264,0.264,0.264,0.264,0.264,0.264
15,1.0,1.0,1.0,1.0,1.0,1.0
16,1.1,1.1,2.3,2.3,1.1,1.1
17,2.0,2.0,0.8,4.3,2.0,5.5
18,5.8,5.8,3.5,0.0,5.8,2.3
19,0.0,0.0,2.3,2.3,0.0,0.0
20,0.5,2.8,2.8,0.5,0.5,0.5
21,3.5,1.2,1.2,3.5,3.5,3.5
22,1.0,1.0,1.0,1.0,1.0,1.0
23,0.035,0.035,0.035,0.035,0.035,0.035
24,0.3,0.3,0.3,0.3,0.3,0.3
25,0.675,4.275,4.275,0.675,0.675,4.275
26,3.615,0.015,0.015,3.615,3.615,0.015
27,0.0,0.0,0.0,0.0,0.0,0.0
28,1.201,1.201,1.201,1.201,1.201,1.201
29,1.2,1.2,1.2,1.2,1.2,1.2
30,1.215,1.215,1.215,1.215,1.215,1.215
31,0.101,0.101,0.101,0.101,0.101,0.101
32,0.6,0.6,0.6,0.6,0.6,0.6
33,1.262,4.762,4.762,3.662,4.762,4.062
34,6.3,2.8,2.8,3.5,2.8,3.5
35,0.0,0.0,0.0,0.4,0.0,0.0
36,0.601,0.601,0.601,0.601,0.601,0.601
37,0.9,0.9,0.9,0.9,0.9,0.9
38,0.9,0.9,0.9,0.9,0.9,0.9
39,0.0,0.0,0.0,0.05,0.0,0.0
40,0.097,5.097,0.097,0.097,0.097,0.097
41,5.09,0.09,5.09,5.04,5.09,5.09
42,0.1,0.1,0.1,0.1,0.1,0.1
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.282,0.282,0.282,0.282,0.282,0.282
45,0.005,0.005,0.005,0.005,0.005,0.005
46,0.1,0.1,0.1,0.1,0.1,0.1
47,0.498,0.498,0.498,0.498,0.498,0.498
