,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.952,0.5959519999999998,0.4940442079999998,0.34731307822399987,0.3181387796531839,0.280280264874455,0.2530930791816328,0.22398737507574507,0.21547585482286674,0.20384015866243194,0.19629807279192196,0.1941387939912108,0.19103257328735143,0.18625675895516763,0.17955151563278163,0.17236945500747036,0.17219708555246288,0.17202488846691041
1,0.12,0.08020639999999997,0.06881670559999997,0.3190441440368,0.2931964359377088,0.2596547267277881,0.235567551568526,0.3132806164714788,0.3018066197122293,0.2861210622477689,0.2759539162779348,0.27304308986554415,0.26885573376102884,0.2624176737503365,0.25337863749532435,0.2436968253288447,0.24346446183684922,0.2432323307083457
2,1.252,0.7888383999999996,0.6562726335999998,0.46472566142079985,0.42664070586145264,0.37721912853060646,0.34172820639647095,0.30373279599421016,0.2926216164130968,0.2774320491267896,0.2675863966424317,0.2647676129460316,0.26071266447222846,0.2544781811937561,0.2457249666707809,0.23634930133728302,0.23612428536927904,0.2358994944172431
3,1.2,0.7562863999999997,0.6292870255999997,0.49666906471108546,0.4559008632753543,0.4310473272122538,0.3903350698059986,0.36646415582592773,0.3529691845712092,0.3472494200329353,0.33482052482505004,0.3338550228614983,0.32869467582904766,0.32665349940951194,0.31530197343076954,0.31257179925544354,0.3122705607895214,0.31196962356206526
4,0.0,0.005086400000000003,0.006542225600000002,0.0588794703110857,0.05488559480495451,0.07775287568983158,0.07131018008125124,0.0841271284195264,0.08136096420625107,0.09030804356768493,0.08738597928901391,0.08914225732635858,0.08789731454247017,0.0918760721550989,0.08897653355751534,0.09529937697711949,0.09521541093347571,0.09513152885587557
5,0.0,0.37908640000000027,0.3165882256000002,0.27684180831108585,0.25453909641295464,0.2536476106064797,0.23014312571098453,0.22469428530184035,0.21658656912703708,0.2182314658227485,0.21057623492064012,0.2109774201460369,0.20778311475703365,0.20876472736429827,0.20165719717918354,0.20347281405392095,0.20328067457320037,0.20308872723196053
6,6.0,3.7559999999999985,3.284723999999999,2.6604412577142846,2.521916192066285,2.3702068318770637,2.238396102518322,2.116998169776334,2.0749829059915,2.0302744004965305,1.9925735810114922,1.9843727954298898,1.968804164036345,1.9507602504116266,1.916940881396808,1.8901451509028404,1.8892663390852709,1.888388406079519
7,5.052,3.181999999999999,2.6702734999999995,2.010385556214285,1.8647811694922853,1.7038852103227031,1.565477344921401,1.4370167359697257,1.3929361000028762,1.3454041220312922,1.3058731695161343,1.2971484217943139,1.2808260470456048,1.261623253012322,1.2261768159038782,1.1976383146962943,1.196717676381598,1.1957979587052163
8,6.2,3.8811999999999984,3.241018299999999,2.4513943044604387,2.2799947213473004,2.085625195660818,1.923179090143257,1.768983934337222,1.7173776217554846,1.659557647763106,1.6133581686420249,1.6027242397759736,1.583655421170327,1.560229969707003,1.5188549215667815,1.4839662192096048,1.4828931760673183,1.4818212059681741
9,0.0,0.16426686486486497,0.212063730972973,0.32203924243443954,0.3295054845314851,0.3672441780260845,0.37148103121909276,0.39573115218933663,0.3963084453292188,0.40982620686385857,0.4098667910560496,0.4124712673434441,0.4124464962967182,0.41830126795523426,0.4180356530780766,0.427179721460448,0.42716346481591067,0.4271472244280179
10,0.0,0.16426686486486497,0.212063730972973,0.32203924243443954,0.3295054845314851,0.3672441780260845,0.37148103121909276,0.39573115218933663,0.3963084453292188,0.40982620686385857,0.4098667910560496,0.4124712673434441,0.4124464962967182,0.41830126795523426,0.4180356530780766,0.427179721460448,0.42716346481591067,0.4271472244280179
11,2.45,1.6990057537537533,1.4848372698618615,1.2175806192206964,1.1500424382992753,1.0904503921902446,1.024791505767224,0.9742135537433804,0.9529085156242088,0.936511978626077,0.9171625576841187,0.9142157279070254,0.9062051507544402,0.8997817455251975,0.8822775702976264,0.8729572251491107,0.872497822579832,0.8720388794131226
12,0.1,0.22790575375375377,0.2652953698618619,0.3602426635206969,0.3647208708780758,0.39858209129216776,0.4000344300562607,0.42130354173917767,0.42100908407616583,0.43333511638162836,0.4326032393427146,0.43498656206737685,0.43464365156822593,0.4400092838186386,0.4390569172125036,0.44746539818739267,0.4474314874450757,0.44739761061350114
