,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,16.3,14.2,14.0,14.0,14.0
9,92.8,14.0,14.6,24.5,92.8,24.5
10,14.0,14.0,14.2,14.0,14.0,14.0
11,14.0,14.3,17.0,14.0,14.8,14.0
12,31.3,14.0,14.6,14.0,14.0,14.0
13,22.1,14.0,14.8,50.9,92.8,14.8
14,18.9,15.8,14.2,14.0,14.0,14.0
15,14.0,75.2,14.0,22.1,14.5,36.3
16,24.5,14.0,15.4,15.1,14.0,14.0
17,14.2,15.8,14.0,14.0,14.0,14.0
18,14.0,14.0,14.0,14.0,14.0,14.0
19,14.0,14.0,14.0,14.0,15.8,15.1
20,14.0,14.0,14.0,14.0,15.8,14.0
21,14.0,15.8,14.0,17.8,14.3,14.0
22,14.1,14.3,15.4,14.0,14.0,16.3
23,14.0,92.8,15.8,36.3,14.2,14.3
24,14.3,14.0,14.0,14.0,14.0,17.8
25,14.0,14.8,14.0,14.0,14.8,14.0
26,14.5,14.0,14.0,14.5,14.0,36.3
27,15.4,14.0,20.3,15.8,14.0,42.7
28,14.2,17.8,15.8,14.0,36.3,14.5
29,14.0,14.0,14.0,17.8,14.5,14.0
30,14.0,15.8,14.5,14.0,14.0,14.0
31,14.6,14.0,14.0,24.5,2304.0,14.2
32,15.4,14.8,14.2,31.3,22.1,14.6
33,20.3,14.0,14.3,14.0,14.0,14.0
34,22.1,14.0,14.0,14.0,14.3,14.5
35,14.0,14.0,2304.0,14.4,14.0,15.8
36,17.8,14.8,27.5,14.0,14.0,14.2
37,22.1,18.9,14.2,14.0,14.0,14.0
38,14.0,14.2,14.0,14.0,14.0,14.0
39,14.0,14.0,15.8,14.0,14.0,14.0
40,14.0,14.0,14.0,14.0,14.0,14.0
41,22.1,15.8,14.0,15.4,14.0,14.0
42,17.0,14.0,14.0,14.2,14.0,14.0
43,14.0,14.8,14.3,14.8,14.5,14.5
44,14.0,14.0,14.0,14.5,15.8,14.5
45,230.4,14.6,14.3,36.3,15.4,15.8
46,14.0,14.0,22.1,14.0,14.0,14.0
47,36.3,14.3,14.0,22.1,14.3,14.6
