,0,1,2,3,4,5
0,9.906,11.026,9.906,9.906,7.638,9.906
1,10.047,10.047,10.047,10.047,10.047,10.047
2,13.045,13.045,13.045,13.045,13.045,13.045
3,10.033,10.033,10.033,10.033,10.033,10.033
4,6.263,6.263,6.263,6.263,6.263,6.263
5,10.207,10.207,10.207,10.207,10.207,10.207
6,6.727,6.791,6.727,6.727,6.731,8.727
7,8.962,11.116,8.962,10.962,9.734,12.12
8,7.887,18.085,13.95,9.014,7.202,7.894
9,24.207,9.463,15.667,21.08,24.022,20.642
10,9.384,11.937,13.859,12.977,11.638,11.932
11,4.077,14.344,18.666,7.917,16.574,6.272
12,21.378,10.98,15.893,10.695,8.515,12.935
13,20.121,11.299,16.519,22.721,24.149,16.509
14,19.438,17.846,13.938,8.898,6.946,11.838
15,7.84,23.715,9.34,20.295,15.06,21.927
16,20.546,6.711,16.946,16.896,11.846,11.696
17,13.839,17.769,12.589,11.874,9.439,13.014
18,11.223,12.373,11.228,10.123,12.373,12.823
19,10.163,12.713,12.458,11.763,17.633,16.663
20,6.775,11.225,9.025,10.812,17.667,11.225
21,3.64,17.855,10.085,18.712,14.492,13.285
22,13.591,14.526,16.911,9.111,12.886,18.084
23,4.865,24.357,17.71,21.925,14.065,14.365
24,14.419,12.243,4.659,9.217,11.917,19.099
25,9.799,16.221,11.509,9.709,16.274,3.841
26,15.246,13.386,11.126,15.074,8.974,21.829
27,17.351,9.723,19.691,17.448,11.771,22.596
28,13.713,19.061,17.88,11.935,22.321,15.197
29,4.221,7.873,4.364,18.921,15.215,9.119
30,3.464,17.712,15.369,3.472,3.554,7.174
31,15.97,8.53,5.735,20.568,32.498,13.735
32,17.112,16.202,14.062,21.412,20.012,15.902
33,19.671,10.831,14.571,10.701,11.736,11.101
34,20.499,12.904,12.949,9.634,14.484,15.034
35,11.607,9.349,30.217,14.886,12.12,17.684
36,19.093,16.303,21.141,13.286,7.192,13.832
37,20.099,19.222,14.15,11.842,7.752,9.493
38,10.965,13.812,7.192,7.955,11.97,11.609
39,8.498,8.653,17.742,6.828,10.998,9.102
40,9.173,7.963,11.668,10.623,10.573,11.361
41,20.098,17.898,9.293,17.006,13.248,11.568
42,18.525,7.135,11.485,14.085,13.125,12.489
43,10.766,16.339,14.706,16.278,15.434,15.086
44,13.044,10.512,12.464,15.474,17.612,15.182
45,26.263,16.08,14.323,21.873,16.973,17.495
46,13.1,12.512,20.396,8.555,10.495,12.255
47,22.018,14.688,12.212,20.093,14.425,15.643
