,0,1,2,3
0,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
1,0.0,0.024584615384615403,0.02737971853146855,0.02737971853146855
2,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
3,0.0,0.0,0.0,0.0
4,0.0,-0.252,-0.2806506818181818,-0.2806506818181818
5,0.0,0.028,0.03118340909090909,0.03118340909090909
6,0.0,0.028,0.03118340909090909,0.03118340909090909
7,0.0,0.028,0.03118340909090909,0.03118340909090909
8,0.0,0.028,0.03118340909090909,0.03118340909090909
9,0.0,0.028,0.03118340909090909,0.03118340909090909
10,0.0,0.028,0.03118340909090909,0.03118340909090909
11,0.0,0.028,0.03118340909090909,0.03118340909090909
12,0.0,0.028,0.03118340909090909,0.03118340909090909
13,0.0,0.028,0.03118340909090909,0.03118340909090909
14,0.0,-0.39111111111111113,-0.4355777777777778,-0.4355777777777778
15,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
16,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
17,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
18,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
19,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
20,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
21,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
22,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
23,0.0,-0.8074153846153845,-0.8992130087412586,-0.8992130087412586
24,0.0,-0.8074153846153845,-0.8992130087412586,-0.8992130087412586
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
28,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
29,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
30,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
31,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
32,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
33,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
34,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
35,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
36,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
37,0.0,0.020584615384615403,0.022924945804195827,0.022924945804195827
38,0.0,0.0453846153846154,0.05054453671328673,0.05054453671328673
39,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
40,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
41,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
42,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
43,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
44,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
45,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
46,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
47,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
