,0,1,2,3
0,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
1,0.12,0.1445846153846154,0.14737971853146853,0.14737971853146853
2,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
3,0.0,0.0,0.0,0.0
4,0.7,0.448,0.4193493181818182,0.4193493181818182
5,0.0,0.028,0.03118340909090909,0.03118340909090909
6,0.0,0.028,0.03118340909090909,0.03118340909090909
7,0.0,0.028,0.03118340909090909,0.03118340909090909
8,0.0,0.028,0.03118340909090909,0.03118340909090909
9,0.0,0.028,0.03118340909090909,0.03118340909090909
10,0.0,0.028,0.03118340909090909,0.03118340909090909
11,0.0,0.028,0.03118340909090909,0.03118340909090909
12,0.0,0.028,0.03118340909090909,0.03118340909090909
13,0.0,0.028,0.03118340909090909,0.03118340909090909
14,1.1,0.7088888888888889,0.6644222222222222,0.6644222222222222
15,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
16,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
17,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
18,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
19,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
20,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
21,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
22,0.0,0.048888888888888885,0.054447222222222216,0.054447222222222216
23,0.0,0.07258461538461562,0.08083699125874151,0.08083699125874151
24,0.0,0.07258461538461562,0.08083699125874151,0.08083699125874151
25,2.2,1.32,1.21995,1.21995
26,2.2,1.32,1.21995,1.21995
27,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
28,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
29,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
30,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
31,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
32,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
33,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
34,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
35,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
36,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
37,0.13,0.1505846153846154,0.15292494580419583,0.15292494580419583
38,0.068,0.11338461538461542,0.11854453671328674,0.11854453671328674
39,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
40,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
41,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
42,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
43,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
44,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
45,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
46,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
47,0.0,0.0725846153846154,0.08083699125874128,0.08083699125874128
