,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.213,0.213,0.213,0.213,0.213,0.213
2,1.03,1.03,1.03,1.03,1.03,1.03
3,0.015,0.015,0.015,0.015,0.015,0.015
4,0.7,0.7,0.7,0.7,0.7,0.7
5,0.148,0.148,0.148,0.148,0.148,0.148
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.04,0.04,0.04,0.04,0.04,0.04
10,0.0,0.0,0.0,0.0,0.0,0.0
11,2.6,2.6,2.6,2.6,2.6,2.6
12,0.072,0.072,0.072,0.072,0.072,0.072
13,2.1,2.1,2.1,2.1,2.1,2.1
14,2.1,2.1,2.1,2.1,2.1,2.1
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.05,0.05,0.05,0.05,0.05,0.05
18,1.25,1.25,1.25,1.25,1.25,1.25
19,0.1,0.1,0.1,0.1,0.1,0.1
20,0.05,0.05,0.05,0.05,0.05,0.05
21,1.7,1.7,1.7,1.7,1.7,1.7
22,0.72,0.72,0.72,0.72,0.72,0.72
23,0.125,2.125,0.125,0.125,0.125,0.125
24,2.0,2.0,2.0,3.1,2.0,2.0
25,3.16,1.16,3.16,2.06,3.16,3.16
26,0.802,0.802,0.802,0.802,0.802,0.802
27,0.6,0.6,0.6,0.6,0.6,0.6
28,2.35,2.35,2.35,2.35,2.35,2.35
29,1.6,1.6,1.6,1.6,1.6,1.6
30,1.404,1.404,1.404,1.404,1.404,1.404
31,1.14,1.14,1.14,1.14,1.14,1.14
32,2.0,2.0,2.0,2.0,2.0,2.0
33,0.03,0.03,0.03,0.03,0.03,0.03
34,2.41,2.41,2.41,2.41,2.41,2.41
35,2.9,2.9,2.9,2.9,2.9,2.9
36,0.008,0.008,0.008,0.008,0.008,0.008
37,0.608,1.608,1.608,1.608,0.608,1.608
38,1.602,1.602,1.602,1.602,1.602,1.602
39,1.002,0.002,0.002,0.002,1.002,6.002
40,6.0,6.0,6.0,6.0,6.0,0.0
41,0.062,0.062,0.062,0.062,0.062,0.062
42,0.0,0.0,6.0,0.0,0.0,0.0
43,6.0,6.0,0.0,6.0,6.0,6.0
44,0.001,0.001,0.001,0.001,0.001,0.001
45,0.0,0.0,0.0,3.5,0.0,0.0
46,3.5,7.5,7.5,0.0,7.5,3.85
47,4.35,0.35,0.35,4.35,0.35,4.0
