,0,1,2,3
0,0.0,0.6166234950000002,1.0454532692017857,1.0454517486975605
1,0.035,0.6101689950000003,1.0451144079517858,1.0451129213336856
2,1.701,1.463660795,2.0374227274517858,2.0373220100017355
3,2.4,1.8217584949999996,2.0562228567017855,2.0561202592388104
4,6.4,3.278719999999999,4.4812500023809525,4.4809049022034095
5,6.0,3.073799999999999,4.4704917023809525,4.470147678033409
6,7.1,3.6373299999999986,4.500077027380952,4.499627019678214
7,0.1,1.8769430783333338,2.245413124249863,2.2455457410934665
8,0.072,1.862598678333334,2.244660043249863,2.2447927354015667
9,4.1,3.926143078333333,2.352996124249862,2.353117982793466
10,1.79,1.686046745,2.235391066749862,2.235301497393418
11,6.0,3.073799999999999,2.308248112637363,2.3082512575763303
12,0.0,1.2567297450000008,1.8616847367498626,1.8616961005264188
13,0.0,1.2567297450000008,1.8616847367498626,1.8616961005264188
14,2.4,2.4862497450000003,1.9262345367498623,1.9262394455464187
15,0.12,1.3182057450000007,1.8649122267498626,1.864923267777419
16,0.0,1.2567297450000008,1.8616847367498626,1.8616961005264188
17,1.2,1.8714897450000003,1.8939596367498626,1.8939677730364188
18,0.82,1.4719817450000006,1.8729854667498627,1.8729957004534188
19,0.0,0.7690297450000004,1.8360804867498628,1.8360944109514192
20,4.22,2.8205936199999995,1.3474547776873624,1.3475540019598249
21,6.856,3.512328799999999,1.2204399222564102,1.2204337480144158
22,5.856,3.0000287999999986,1.66729417225641,1.6672433125894157
23,2.456,1.9168964199999996,1.9088922223064102,1.9088820361677443
24,3.33,2.3646466199999994,1.93239910780641,1.9323865709791939
25,0.0,0.6586876200000003,1.8428362603064101,1.842832679763944
26,0.18,0.7509016200000003,1.0754649953064102,1.0754733185571108
27,0.0,0.8537676200000004,1.08086546030641,1.0808732435106108
28,0.27,0.9920886200000003,1.0881273128064102,1.088134369825361
29,0.0,0.8537676200000004,1.08086546030641,1.0808732435106108
30,0.0,0.8537676200000004,1.08086546030641,1.0808732435106108
31,0.07,0.8896286200000004,1.0827481628064102,1.0827557577403608
32,0.0,1.3414676200000004,2.05396971030641,2.0539801830856104
33,2.405,2.13461912,1.7311870871333332,1.7311863599139818
34,0.001,1.3907499200000006,1.6973978430222223,1.6975004947272818
35,0.105,1.4440291200000006,1.7001950010222222,1.7002973730114816
36,1.2,2.0049976200000006,1.7296458472722225,1.729745274176857
37,1.293,2.0526415200000008,1.7321471520222227,1.732246328796382
38,0.12,1.4517136200000007,1.7005984372722223,1.7007007689178568
39,0.0,1.3902376200000008,1.6973709472722223,1.6974736016668568
40,0.052,1.4168772200000008,1.6987695262722222,1.6988720408089568
41,0.072,1.4271232200000006,1.6993074412722222,1.6994099020174567
42,2.972,2.66894322,1.2907529912722218,1.2908463074624563
43,0.822,1.1290559200000003,1.2046450191333333,1.2046469461207816
44,0.072,0.9886809200000005,0.7235253316333333,0.7235253705895317
45,8.63,4.421148999999999,1.8512299058333328,1.8512171743321113
46,6.55,3.3555649999999986,1.7952867458333333,1.7952796086481118
47,0.656,1.7263064200000007,1.7097506703833332,1.7097520868056568
