,1,2,3
0,1.26435,1.0692142857142857,1.0302482269503548
1,1.1793500000000001,1.0342142857142858,0.9952482269503549
2,-0.4866499999999999,0.368214285714286,-0.6707517730496454
3,-1.18565,-0.330785714285714,-1.3697517730496456
4,0.0,-1.8521190476190472,0.6302482269503549
5,0.0,-1.4521190476190473,1.0302482269503548
6,0.0,-2.5521190476190476,0.0
7,-3.8564833333333337,2.1658296703296704,-3.6284184397163117
8,-2.3284833333333337,2.1938296703296705,-2.5004184397163116
9,-6.356483333333333,-1.8341703296703302,-6.528418439716312
10,-0.21314999999999992,0.47582967032966994,-0.4503024976873263
11,0.0,-3.73417032967033,-3.6603024976873266
12,-3.4231499999999997,1.8952046703296703,1.9753225023126735
13,2.5768500000000003,1.8952046703296703,1.9753225023126735
14,0.17685000000000015,-0.5047953296703299,-0.4246774976873265
15,2.45685,1.7752046703296702,1.8553225023126738
16,2.5768500000000003,1.8952046703296703,1.9753225023126737
17,1.37685,0.69520467032967,0.7753225023126737
18,-2.1631499999999995,1.0752046703296703,1.1553225023126739
19,-2.52315,1.8952046703296703,1.9753225023126737
20,-5.5694,-2.9541703296703297,-1.8803024976873264
21,0.0,-5.762551282051281,-5.6973024976873266
22,0.0,-4.262551282051281,-4.6973024976873266
23,-3.4054000000000006,-0.547551282051282,-0.6489691643539937
24,-2.0354,-1.4215512820512832,-1.5229691643539927
25,1.2946000000000002,1.908448717948718,1.807030835646007
26,1.1706,0.9134487179487177,0.9786975023126736
27,1.7506000000000002,1.0934487179487178,1.1586975023126735
28,1.4806000000000001,0.8234487179487178,0.8886975023126735
29,1.7506000000000002,1.0934487179487178,1.1586975023126735
30,1.7506000000000002,1.0934487179487178,1.1586975023126735
31,1.6806,1.0234487179487177,1.0886975023126735
32,2.7505999999999995,2.093448717948718,2.1586975023126733
33,-0.5543999999999999,-0.6961666666666668,-0.6810851063829787
34,2.8496000000000006,1.7133888888888889,2.7229148936170207
35,2.7456000000000005,1.609388888888889,2.618914893617021
36,1.6505999999999998,0.5143888888888891,1.523914893617021
37,1.5575999999999999,0.42138888888888915,1.430914893617021
38,2.7306000000000004,1.5943888888888889,2.603914893617021
39,2.8506000000000005,1.714388888888889,2.723914893617021
40,2.7986000000000004,1.662388888888889,2.671914893617021
41,2.7786000000000004,1.642388888888889,2.651914893617021
42,-0.6213999999999998,-1.7576111111111115,-0.7480851063829786
43,0.6296000000000002,0.38683333333333325,0.40191489361702126
44,-6.750400000000001,0.6368333333333333,0.6519148936170215
45,0.0,-6.921166666666667,-6.906085106382979
46,0.0,-4.841166666666667,-4.826085106382979
47,-4.3554,1.0528333333333333,1.0679148936170213
