,0,1,2,3
0,0.0,0.6166234950000002,1.0454532692017857,1.0454517486975605
1,0.0,0.5751689950000003,1.0101144079517859,1.0101129213336857
2,0.0,-0.23733920500000005,0.336422727451786,0.33632201000173584
3,0.0,-0.5782415050000003,-0.343777143298214,-0.34387974076118916
4,0.0,0.0,-1.7548827976190473,-1.7546442845165904
5,0.0,0.0,-1.3758827976190473,-1.3756421845165903
6,0.0,0.0,-2.4181327976190476,-2.417890984339286
7,0.0,-1.8808069216666674,1.953381249249863,1.9528230692809663
8,0.0,-1.1356013216666672,2.0190345432498633,2.018582597951567
9,0.0,-3.1000569216666682,-1.9006293757501378,-1.9010921546565345
10,0.0,-0.103953255,0.4453910667498623,0.4453014973934185
11,0.0,0.0,-3.5381263873626376,-3.5381386049736703
12,0.0,-1.6694702550000005,1.7080592367498628,1.708085963076419
13,0.0,1.2567297450000008,1.8616847367498626,1.8616961005264188
14,0.0,0.0862497450000001,-0.4737654632501376,-0.47376055445358134
15,0.0,1.1982057450000008,1.7449122267498627,1.744923267777419
16,0.0,1.2567297450000008,1.8616847367498626,1.8616961005264188
17,0.0,0.6714897450000002,0.6939596367498624,0.6939677730364187
18,0.0,-1.0549682550000001,0.9633705917498628,0.963389786940919
19,0.0,-1.2305402550000004,1.7311030617498626,1.731127483693919
20,0.0,-2.716196380000001,-2.941676697312637,-2.941570559892675
21,0.0,0.0,-5.460017339743589,-5.460041068259383
22,0.0,0.0,-4.038767339743589,-4.038833193259384
23,0.0,-1.660813580000001,-0.6059975526935898,-0.6060018498547558
24,0.0,-0.9926645800000006,-1.3990347301935908,-1.3990471236370068
25,0.0,0.6313764200000003,1.8414024223064103,1.8413989851477444
26,0.0,0.5709016200000003,0.8954649953064102,0.8954733185571108
27,0.0,0.8537676200000004,1.08086546030641,1.0808732435106108
28,0.0,0.7220886200000003,0.8181273128064102,0.8181343698253607
29,0.0,0.8537676200000004,1.08086546030641,1.0808732435106108
30,0.0,0.8537676200000004,1.08086546030641,1.0808732435106108
31,0.0,0.8196286200000004,1.0127481628064101,1.0127557577403608
32,0.0,1.3414676200000004,2.05396971030641,2.0539801830856104
33,0.0,-0.27038088000000005,-0.6738129128666669,-0.6738136400860185
34,0.0,1.3897499200000007,1.6963978430222224,1.696500494727282
35,0.0,1.3390291200000006,1.5951950010222222,1.5952973730114817
36,0.0,0.8049976200000002,0.5296458472722224,0.5297452741768569
37,0.0,0.7596415200000003,0.4391471520222225,0.439246328796382
38,0.0,1.3317136200000006,1.5805984372722224,1.5807007689178567
39,0.0,1.3902376200000008,1.6973709472722223,1.6974736016668568
40,0.0,1.3648772200000008,1.6467695262722222,1.6468720408089568
41,0.0,1.3551232200000007,1.6273074412722222,1.6274099020174566
42,0.0,-0.3030567800000001,-1.6812470087277782,-1.6811536925375437
43,0.0,0.3070559200000002,0.38264501913333326,0.38264694612078165
44,0.0,-3.2921700800000018,0.43056065413333316,0.4305827895572816
45,0.0,0.0,-6.557805416666667,-6.5578402446356385
46,0.0,0.0,-4.587005416666667,-4.587029324635639
47,0.0,-2.124128580000001,0.8860428328833336,0.8860610200894069
