,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.6,14.0,14.1,14.0
2,230.4,15.4,14.2,14.0,14.2,36.3
3,15.4,14.0,14.0,14.5,14.0,14.0
4,14.0,14.0,14.5,22.1,17.8,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.1,14.0,14.6,14.0
8,27.5,14.0,14.0,14.0,14.0,14.2
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.2,14.0,14.2,14.2,14.2
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.0,14.0,14.0,14.0,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.6,14.4,14.0,14.0,14.0
17,15.8,14.0,14.0,15.8,15.1,15.1
18,14.0,14.0,15.4,14.0,61.6,14.0
19,31.3,14.2,14.0,14.8,14.0,15.4
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.0,14.0,14.0,14.0,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.0,14.0,14.0,14.6,14.0,14.0
27,16.3,14.0,14.5,14.0,17.0,14.0
28,14.4,14.0,14.0,14.5,14.3,14.0
29,14.0,14.5,14.0,14.0,14.0,14.5
30,14.0,15.4,14.1,14.5,14.8,14.0
31,14.0,20.3,14.0,14.0,14.0,14.0
32,14.0,14.0,14.0,14.1,14.0,14.1
33,14.0,14.0,14.0,14.1,14.0,17.8
34,14.0,14.0,14.0,14.0,14.0,14.0
35,17.0,14.0,14.0,14.0,18.9,14.8
36,20.3,14.0,14.2,14.0,14.0,14.5
37,16.3,14.0,14.0,14.0,14.2,15.1
38,24.5,15.4,15.1,14.0,14.4,14.0
39,14.0,17.8,14.5,14.6,14.0,14.0
40,14.3,14.8,14.3,75.2,14.2,14.0
41,14.8,17.0,31.3,20.3,14.0,14.1
42,14.0,15.4,14.0,15.4,14.0,14.2
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,17.8
45,15.8,15.8,14.4,15.4,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.2
