,0,1,2,3,4,5
0,6.51,11.61,8.61,11.11,6.81,8.71
1,10.192,15.792,18.507,12.892,16.1,12.6
2,30.968,20.273,16.653,11.568,16.71,26.36
3,20.173,12.523,7.398,17.873,8.973,13.973
4,9.437,14.282,18.012,23.837,22.687,15.637
5,6.54,9.34,14.64,6.54,12.54,6.54
6,7.41,9.61,9.66,7.41,7.46,7.41
7,7.755,15.205,16.005,11.955,18.605,10.105
8,25.096,9.396,14.528,14.896,8.196,16.746
9,12.578,12.578,12.646,12.578,12.578,12.578
10,10.678,16.728,10.678,16.678,16.678,16.678
11,5.119,5.119,5.119,5.119,5.119,5.119
12,13.025,13.025,13.025,13.025,13.025,13.025
13,11.176,11.176,11.176,11.176,11.176,11.176
14,9.287,9.287,9.287,9.287,9.287,9.287
15,5.138,6.238,6.948,5.138,6.848,5.348
16,11.507,18.607,17.507,12.607,13.307,10.655
17,20.765,13.665,12.955,20.765,19.627,19.707
18,8.136,12.526,20.444,12.736,27.661,12.926
19,25.645,16.7,9.747,18.945,3.48,20.1
20,7.009,10.464,9.299,8.009,7.169,9.464
21,9.466,9.466,10.766,9.466,9.574,9.466
22,7.618,7.618,7.618,7.618,7.618,7.618
23,10.799,10.799,10.799,10.799,10.799,10.799
24,13.837,13.837,13.837,13.837,13.837,13.837
25,13.77,13.77,14.97,13.838,13.77,13.77
26,7.852,13.852,15.027,18.89,8.827,14.037
27,21.115,12.715,18.14,13.409,21.678,12.53
28,17.51,12.59,13.31,17.9,17.0,15.11
29,15.621,17.791,12.323,11.033,14.293,18.021
30,13.033,20.433,15.811,18.181,19.533,15.433
31,7.475,23.225,12.795,14.465,14.875,7.475
32,14.621,6.621,12.351,15.821,14.621,15.821
33,9.042,12.642,11.272,16.002,11.634,22.342
34,13.183,11.733,12.758,5.901,12.841,14.323
35,21.551,10.531,10.736,10.343,22.701,19.251
36,23.199,12.499,16.739,12.289,14.499,17.759
37,21.387,4.852,13.357,7.487,16.631,19.887
38,24.694,20.179,19.771,15.294,17.544,14.596
39,10.662,22.247,17.905,18.342,13.848,12.16
40,17.171,19.206,17.321,28.171,16.571,12.271
41,19.572,21.472,25.372,23.292,15.792,16.072
42,9.665,20.065,15.565,20.465,12.165,16.765
43,10.847,13.147,15.447,10.847,13.147,11.947
44,7.901,10.301,12.201,8.601,13.901,22.301
45,20.797,20.797,17.497,20.097,14.722,5.297
46,13.008,13.008,13.008,13.008,13.008,13.008
47,13.172,13.172,13.172,13.172,13.247,16.672
