,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,6.51,7.2,7.141071,8.2390288194,8.25583381388118,8.299172967957492,8.488330591301546,8.490496306776379,8.504975244447259,8.506246043989448,8.5132648137695,8.518851754514422,8.510615462320914,8.504613615933952,8.502619002318017,8.49863376431338,8.496645130549068,8.494658485418519
1,10.192,14.9423625,16.40042272625,15.73166069996675,16.228164070258256,15.86827657161749,15.685843412527978,15.89243299978498,15.755748583187172,15.866297225330607,15.820925739203954,15.767610036247138,15.796410035098527,15.78589680499323,15.782402908188237,15.79642210237186,15.792917680269488,15.78941676258922
2,30.968,22.0647,18.734199129999997,17.274895878381997,16.513543495091294,16.0931502555199,15.95194473538395,15.743970519094114,15.943115619799356,15.801846720799784,15.734177487195785,15.812312777247001,15.756781094860289,15.798814751575708,15.812783936824133,15.785694368950484,15.799676674581534,15.813644997906952
3,20.173,15.0189875,17.02846828875,15.90012848125425,15.400599561053433,16.225176452553832,15.912577705857501,15.764133222693237,15.809103663821766,15.652576809489522,15.778178925442075,15.795758209740306,15.84650490108037,15.80758438637713,15.794649801990753,15.819406502386771,15.806460095884384,15.7935266357885
4,9.437,15.523950000000001,15.828121855000001,14.932779677197,15.549050857819976,15.601135125345094,15.933506009325658,15.664788202359661,15.601264762695592,15.757787159066977,15.766683223271642,15.741364490378555,15.748726595968003,15.754691416180098,15.756673724763917,15.76023437731439,15.762211142937074,15.764185931794138
5,6.54,9.07,8.687717000000001,11.104846443800001,11.264988899895862,11.14119419071859,11.267800187485147,11.550325344147911,11.499220025637603,11.53722346332739,11.512237346010751,11.492348396626708,11.472043768200539,11.481547636895938,11.484706089259042,11.474816677080524,11.477981860403442,11.48114387854304
6,7.41,8.056875,8.291552187499999,8.8589221855625,8.89294601055652,8.854092825079938,8.825066559295832,8.944058374540365,8.950850979120053,8.958826682272703,8.95108254886134,8.944918218665894,8.938625053969364,8.934039178807456,8.932515139628649,8.929470109349392,8.930150639240042,8.930830488600803
7,7.755,12.541875,14.3343931875,13.817252882962501,14.235722827364299,14.065927889287355,13.93907823871268,13.829001646063594,13.923106829273745,14.033602736639534,14.002209722956337,13.977220884064511,13.951709778439847,13.933119649104526,13.926941529455421,13.91459764639651,13.923738048750113,13.932869310701363
8,25.096,17.881762499999997,15.216998786249999,15.993488281650748,15.34128206249197,15.59685567245468,15.78778847343834,15.953474638611139,15.807028397297305,15.635074953690008,15.682379578921559,15.720034060605872,15.758475520957388,15.786488094394517,15.795797606300123,15.814398011087523,15.800179613076434,15.785975433463358
9,12.578,12.59755,12.594595994999999,12.593291549793,12.592598842587376,12.592216352911588,12.591930604218065,12.591682639462984,12.591543076540463,12.591379205314322,12.591312309287751,12.5912590600506,12.591204697904391,12.591165083810678,12.591151918726867,12.591125614889414,12.591112489274524,12.59109937678525
10,10.678,12.4389375,13.079459843750001,12.890705100031251,13.062269558999835,12.999801696554039,12.953133482453302,12.912636106465634,12.951042818179685,12.996139000079712,12.984548305079311,12.975322111858995,12.965903091200373,12.959039381926772,12.956758342544845,12.952200825859755,12.955926625033895,12.959648698408861
11,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119
12,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025,13.025
13,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176,11.176
14,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287,9.287
15,5.138,6.779625,7.5303464625,7.7431680305474995,7.634666918763697,7.569254245492089,7.520386035157697,7.549179563731891,7.524585532181825,7.544107847242425,7.532077308006213,7.522500998774188,7.512724544679214,7.505600371045176,7.507232770674131,7.502494305132783,7.504129810827649,7.501763681016822
16,11.507,16.083425,13.820487182499999,14.6683070899555,14.525099878780514,14.474845661956467,14.43730196415114,14.598742589189248,14.567206814779517,14.675378312320687,14.659536420759084,14.646926275076046,14.634052577348236,14.62797141961619,14.636850448196574,14.63059074730018,14.63946715655288,14.636334689396328
17,20.765,14.883899999999999,15.92212321,14.958713325694,15.266585112040062,15.672643582104612,15.97599994610431,15.776444147063653,15.827327416763605,15.693473255020765,15.71883088874566,15.739015565190677,15.759622101373395,15.804638235069275,15.792498596834205,15.802443599640537,15.790306156040897,15.795280849884856
18,8.136,13.7436875,16.831009918750002,15.566099339136251,16.18715783907338,15.842597503689657,15.585184893865495,15.733829402754688,15.65633154284659,15.756515531178147,15.797412953522256,15.766767301708168,15.800261155771164,15.761968372303851,15.754342403931547,15.770705719123683,15.763071013404561,15.771243942391157
19,25.645,18.2720625,15.723449356249999,16.85682603684875,16.1976283173795,16.03118945546416,15.906847047409329,15.798946169965442,15.899375919031794,15.82611797041151,15.796212380559451,15.835607531037212,15.81104604015996,15.79314790203948,15.80409975413744,15.792181554629165,15.803134373074535,15.79717623870146
20,7.009,7.6875,7.7360786500000005,7.773250268110001,7.783929730964617,8.020386572013344,8.197037701915876,8.175890630821774,8.163988346387391,8.150012987396105,8.144307922459125,8.139766690769289,8.135130547337134,8.161152155695122,8.160000003539428,8.15769800353235,8.156549305528817,8.155401756223288
21,9.466,10.043299999999999,9.956069969999998,9.964710470357998,9.94211888605078,9.92964457123625,9.920325315354402,9.912238324741095,9.907686693828735,9.902342284833408,9.90016057340924,9.898423931115602,9.896650992998028,9.895359040019033,9.894929680979015,9.894071821617056,9.893643749795437,9.893216106045642
22,7.618,7.7905,7.76443525,7.75292543935,7.746813316947446,7.743438408043423,7.74091709604175,7.738729171732208,7.737497734180539,7.736051811596955,7.73546155253897,7.734991706328814,7.7345120403328655,7.7341625042118665,7.734046341707654,7.733814249024239,7.733698434775215,7.7335827363404395
23,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799
24,13.837,13.837,13.837,13.837,13.837,13.837,13.837,13.837,13.837,13.837,13.837,13.837,13.837,13.837,13.837,13.837,13.837,13.837
