,0,1,2,3,4,5
0,505.277,502.377,523.677,502.877,512.877,518.177
1,465.66,463.06,493.16,505.36,488.86,480.96
2,455.662,494.062,473.762,540.862,477.762,479.762
3,464.916,495.316,528.416,516.616,504.916,470.916
4,447.265,484.765,517.465,492.165,487.765,501.465
5,417.384,477.684,523.484,506.284,511.684,489.884
6,416.511,504.111,538.111,471.411,513.411,498.311
7,420.972,553.072,548.972,459.472,496.472,519.372
8,432.036,555.836,558.736,490.386,485.736,553.236
9,439.816,538.616,527.816,523.066,518.616,546.766
10,396.154,423.854,486.954,536.854,482.954,428.704
11,494.705,543.705,461.032,574.298,526.105,453.155
12,563.689,533.039,530.889,534.979,503.489,525.429
13,637.459,514.434,542.452,565.076,512.169,537.719
14,587.744,538.519,504.724,553.544,542.834,522.794
15,566.495,560.57,500.569,540.245,520.095,523.52
16,523.492,553.867,562.108,506.822,567.992,577.092
17,615.382,528.282,561.392,510.172,524.282,548.367
18,660.845,567.195,556.11,549.969,574.495,547.635
19,510.575,569.875,521.475,606.145,585.725,573.585
20,517.39,565.765,520.825,553.168,573.89,541.822
21,555.588,554.088,560.148,534.906,545.448,570.214
22,501.647,577.747,514.243,617.591,511.657,659.356
23,591.143,482.168,567.341,539.939,535.813,578.31
24,601.364,479.064,544.91,521.614,544.014,578.42
25,559.91,515.01,573.99,546.7,604.126,545.46
26,594.306,557.106,528.076,556.376,566.81,564.006
27,585.128,587.328,500.678,583.258,555.538,535.178
28,636.613,584.263,596.263,510.323,556.393,570.763
29,632.946,582.453,548.696,501.646,596.046,545.896
30,607.982,585.046,561.882,555.232,623.482,535.682
31,617.241,570.7,568.561,577.195,536.281,567.377
32,589.945,559.645,562.043,559.825,510.175,517.323
33,545.539,520.409,555.531,593.947,507.086,554.275
34,590.646,546.87,562.216,548.996,540.141,551.941
35,703.803,600.711,558.288,504.121,575.016,553.565
36,621.396,598.872,551.311,603.001,550.099,569.719
37,624.539,542.011,526.209,563.579,550.439,561.489
38,716.306,583.6,557.581,564.367,583.466,607.315
39,576.815,555.535,576.829,521.544,575.055,540.314
40,408.382,529.356,594.079,577.637,547.464,531.679
41,491.001,502.868,520.095,529.141,575.891,573.963
42,478.777,493.322,473.147,499.687,470.527,531.46
43,474.355,519.725,559.155,491.755,487.555,534.815
44,451.247,535.347,541.147,485.797,577.697,496.957
45,522.711,545.111,504.911,545.011,523.311,473.111
46,444.323,531.423,541.323,532.523,527.923,533.923
47,469.714,525.014,502.014,527.314,543.214,511.614
