,0,1,2,3,4,5
0,17.0,17.0,18.9,17.0,17.8,17.8
1,15.4,15.4,16.3,17.0,16.3,15.8
2,15.1,16.3,15.8,20.3,15.8,15.8
3,15.4,17.0,18.9,17.8,17.0,15.4
4,14.8,15.8,17.8,16.3,16.3,17.0
5,14.5,15.8,18.9,17.0,17.8,16.3
6,14.5,17.0,20.3,15.4,17.8,17.0
7,14.5,22.1,22.1,15.4,17.0,17.8
8,14.6,22.1,22.1,16.3,15.8,22.1
9,14.8,20.3,18.9,18.9,17.8,22.1
10,14.3,14.6,15.8,20.3,15.8,14.6
11,17.0,20.3,15.4,27.5,18.9,15.1
12,24.5,20.3,20.3,20.3,17.0,18.9
13,61.6,17.8,20.3,24.5,17.8,20.3
14,31.3,20.3,17.0,22.1,20.3,17.8
15,24.5,24.5,17.0,20.3,17.8,18.9
16,18.9,22.1,24.5,17.0,24.5,27.5
17,42.7,18.9,24.5,17.8,18.9,22.1
18,92.8,24.5,22.1,22.1,27.5,22.1
19,17.8,24.5,17.8,36.3,31.3,27.5
20,17.8,24.5,17.8,22.1,27.5,20.3
21,22.1,22.1,24.5,20.3,22.1,24.5
22,17.0,27.5,17.8,50.9,17.8,92.8
23,31.3,15.8,24.5,20.3,20.3,27.5
24,36.3,15.8,22.1,17.8,20.3,27.5
25,24.5,17.8,27.5,22.1,36.3,22.1
26,31.3,22.1,18.9,22.1,24.5,24.5
27,31.3,31.3,17.0,31.3,22.1,20.3
28,61.6,31.3,36.3,17.8,22.1,24.5
29,61.6,31.3,22.1,17.0,36.3,22.1
30,36.3,31.3,24.5,22.1,50.9,20.3
31,50.9,24.5,24.5,27.5,20.3,24.5
32,31.3,24.5,24.5,24.5,17.8,17.8
33,22.1,17.8,22.1,31.3,17.0,22.1
34,31.3,22.1,24.5,22.1,20.3,22.1
35,230.4,36.3,22.1,17.0,27.5,22.1
36,50.9,36.3,22.1,36.3,22.1,24.5
37,50.9,20.3,18.9,24.5,22.1,24.5
38,230.4,31.3,22.1,24.5,31.3,36.3
39,27.5,22.1,27.5,17.8,27.5,20.3
40,14.5,18.9,31.3,27.5,22.1,20.3
41,16.3,17.0,17.8,18.9,27.5,27.5
42,15.8,16.3,15.8,17.0,15.4,20.3
43,15.8,17.8,24.5,16.3,16.3,20.3
44,14.8,20.3,20.3,15.8,27.5,17.0
45,17.8,22.1,17.0,22.1,18.9,15.8
46,14.8,20.3,20.3,20.3,18.9,20.3
47,15.4,18.9,17.0,18.9,20.3,17.8
