,0,1,2,3,4,5
0,1101.322,1086.600587908539,1058.445753085307,1079.2084297371723,1072.203418894735,1057.9089126408937
1,988.752,1038.8194859366256,1056.599145596304,1036.7638136041844,1066.4171950298385,1050.380549451299
2,875.891,1037.5901850408932,1050.9450373614384,1034.4041452267504,1069.4713486030685,1036.1812356226028
3,881.974,1050.617370584357,1017.0450904871647,1022.8351622132428,1069.3581947712923,1039.0583138854697
4,904.225,1068.642682428198,1065.7653101388696,1084.6911685054192,1088.0496979359937,1072.168531172624
5,919.963,1066.9082855566485,1047.0151033563088,1052.1843222857076,1045.469609293826,1040.9026435307876
6,814.714,1041.1211411039515,1046.1377713997624,1066.606078953109,1020.7324779816814,1033.2645012798548
7,791.817,1059.6264304721467,1079.261007396393,1077.646563988461,1079.268539301359,1084.905886502034
8,798.45,1081.0690444454367,1063.9865330195717,1066.760831808235,1075.6259370705377,1048.2314217282692
9,878.474,1054.8067517012612,1071.0817905244112,1076.2989533264185,1074.099424141576,1062.3729878669626
10,995.262,1054.0305861538836,1096.5213789616712,1058.146940554502,1067.00804393688,1088.0990641986953
11,1067.777,1040.9121726999015,1070.1616475464778,1075.6612368371507,1056.6781220959874,1046.253278250144
12,974.971,1081.7380012896622,1085.9706535853816,1051.825446901325,1096.2303713751749,1094.0042106193812
13,1073.446,1087.6293420786253,1094.3734938152402,1069.3597359548935,1079.871949701706,1083.4435354425668
14,1279.106,1092.3283940764509,1087.6438514367924,1078.4470963289866,1057.3806014087065,1069.8122251633984
15,1276.44,1089.8637143412238,1086.5868875376907,1058.3651655219253,1093.0634951911275,1062.8677157918205
16,1156.451,1069.7183184355379,1049.7403504285148,1064.1343225959288,1101.5078420976984,1093.0888187705993
17,1227.722,1075.3120342817967,1083.3902088728119,1066.5846740313314,1083.1937252465743,1089.2500066646292
18,1121.368,1103.264771518996,1077.2626117681848,1077.8223045111295,1067.0883556691563,1108.5767418122418
19,948.022,1066.4140738821952,1068.3170527675911,1099.099179774027,1047.8609087572017,1110.7110094729317
20,925.12,1090.6814304406855,1092.5813738887832,1124.126733544224,1079.7048701582903,1089.5826061847479
21,1040.938,1113.2850061837107,1118.2396202443472,1090.1386857963982,1067.40104089578,1080.0008365278284
22,1049.253,1080.1328965736388,1140.5217166538262,1111.9390325907004,1121.8533430295672,1101.7655754110529
23,987.359,1078.0190242592062,1130.3599315114536,1120.2800386471745,1109.694161323706,1131.1519004331014
24,1061.354,1138.022708212004,1169.2108313310641,1114.9480461188364,1148.1865734704031,1167.2395110751931
25,1119.594,1141.0348585884165,1116.9121128341417,1108.1749265574942,1130.6570291796597,1120.2303218682068
26,1172.103,1083.9083203766004,1106.0556788960203,1110.7510670058489,1149.7437159491315,1148.9105941798375
27,1309.993,1106.8646608763802,1132.601193236079,1120.0703541957678,1108.9910896311803,1131.8032884635263
28,1153.315,1165.6282959386724,1137.1225320053804,1140.3832906119094,1135.8243127121216,1150.1682338145115
29,1143.494,1124.3114103187952,1113.874401174547,1099.5647030679313,1099.5046213259984,1086.8939746549106
30,1306.058,1120.8282104510565,1106.6802200214083,1120.7849098708225,1129.0424974812609,1130.397355943318
31,1333.709,1153.1337435135886,1154.0568901404154,1180.1630958831652,1153.752744511475,1161.41358228569
32,1418.234,1095.8423018435756,1121.7924045843235,1147.9097445023567,1146.9748883341956,1143.553379137554
33,1255.254,1125.2634395039959,1155.7814119042107,1110.0134494991191,1125.5404349804269,1135.0195257016971
34,1248.747,1100.4918836930735,1100.6491079479154,1111.234363317043,1093.5133284061142,1140.8060922188272
35,1253.105,1135.3288002120619,1135.5288142275172,1140.6038023233152,1125.1112500907493,1123.2807638110528
36,1288.957,1130.298862799567,1126.8108841432518,1158.9523516895704,1094.8967008187622,1132.4904934900756
37,1360.723,1132.9310017858973,1131.1310578549062,1168.7830095713796,1121.5435244387986,1151.205239594995
38,1378.606,1145.9691072084202,1155.4336681770942,1163.9476916533533,1178.955698550485,1142.3544235289655
39,1316.611,1148.5912472764066,1132.453854197819,1154.066876461981,1141.838322369186,1137.767199359229
40,1068.178,1144.681686146368,1125.8544006558786,1166.2441902214089,1105.165401505845,1126.3721391265485
41,1131.913,1151.1849218268396,1128.8494577763151,1103.118247730207,1123.8832427581349,1112.4529669236242
42,1055.191,1152.8113163439416,1111.8170244996338,1147.0772222691576,1137.8840854663927,1119.7285627549802
43,1111.909,1151.2538323119888,1124.3434125860556,1113.820613009522,1120.6488722769277,1104.381656730515
44,1141.317,1147.9302593126572,1121.727712563131,1144.061707147179,1146.0653869080697,1138.1449985819454
45,1152.468,1163.233467526421,1134.3680477123396,1127.1871371803738,1141.521313150129,1133.9098402069953
46,1135.918,1143.196706985795,1140.1608109954702,1135.4898765600608,1165.8855652997406,1127.4028714948138
47,962.267,1145.9622255538457,1136.6657491507374,1127.1542603137384,1143.4717264733056,1117.9254766290148
