,0,1,2,3,4,5
0,643.677,1180.9041387803748,1143.288006339403,1127.3575742506514,1117.2599560823955,1107.253216477654
1,825.331,1121.764260558153,1086.139804220292,1071.190206561208,1062.1023084607284,1058.2347128631513
2,997.445,929.8927799999999,1084.436764062222,1069.6388093653509,1060.6970243324915,1057.385910115348
3,925.166,936.9154329232324,1072.246820091911,1058.7062862772912,1049.7014458665099,1108.261257877377
4,846.667,906.0316905581532,1206.2818919269591,1189.3953454399816,1178.6916873310217,1168.0843621450424
5,826.529,1126.5800078914863,1090.6574476389587,1075.4708433720132,1066.0100933045221,1061.9621076176343
6,824.621,1190.2750418914857,1152.3142405509582,1136.2938411832447,1126.1391966125955,1116.0759438430823
7,845.739,934.4657388470423,1079.8408575594924,1065.1075150536594,1055.7698803338908,1052.3194362201948
8,903.522,933.6472854232325,1109.4153884230223,1094.0795729851002,1084.3117353996627,1074.6774909810656
9,841.493,973.3935213803754,1014.1257577628702,1044.9467231355031,1061.711705880855,1058.2447126797274
10,867.328,1193.5045980692637,1155.3124509310471,1139.1380766180125,1128.8858339284504,1118.7294614230943
11,978.686,941.960520495238,1052.3505054393904,1037.9124959187945,1131.213969434097,1121.03304370919
12,1038.071,969.3960440888887,1033.8872936113778,1062.6169228487984,1060.2445875288736,1057.3094076429136
13,937.036,1097.944075631169,1063.8370652109716,1050.2831410480178,1070.0064497071571,1066.559129031223
14,1018.332,1006.1950482670995,989.3692983796951,1123.763547794804,1113.6532758646508,1103.6509763818688
15,1053.471,1001.4120571874458,1004.8922051098285,1148.262681830715,1137.9499176942388,1127.7299684349907
16,1196.735,1115.6834199999998,1080.13515056,1066.5691231743822,1057.2194728158129,1053.8241956572253
17,1246.553,1161.787396,1124.610199328,1108.865656537408,1098.9074656285713,1089.0474844379141
18,1205.824,1123.855168,1087.904602624,1072.6739381872642,1063.800717993579,1060.1313845871578
19,1127.653,1053.825859,1020.6397621786665,1049.3407439755895,1070.0083342083806,1066.2575627235587
20,1194.051,1113.719132,1079.085399776,1064.7166015124694,1055.7699742952857,1053.0827849542272
21,1115.694,1051.4759061406926,1033.9801405410158,1059.472900951977,1050.1515457594805,1112.712223121311
22,1111.15,1047.0564764740259,1028.0935596713016,1055.0177251811056,1045.6600862491184,1098.718152246542
23,1223.297,1140.214804,1104.1599302719999,1088.9725539148585,1079.1853009296249,1075.5677373144056
24,1114.597,1045.8043308318902,1026.832151451619,1064.6354941987206,1055.789778883075,1050.988126275478
25,1172.03,1098.062388,1063.4235382506665,1049.4477884050564,1070.6620620379822,1065.470762758864
26,1104.989,1119.1679136702742,1083.3886737661587,1068.286533848584,1059.642666372518,1054.5342255344592
27,1213.368,1131.355376,1095.260803968,1079.985640894266,1070.9173598833606,1065.7689532920906
28,1114.828,1048.6985856904762,1050.772857596,1040.7664057361208,1069.437013938067,1064.6160583648875
29,1183.015,1103.1965999999998,1071.4448261333332,1057.5527644789142,1050.439369648604,1098.262145595432
30,1198.46,1118.6828533333332,1083.9121806933333,1069.0944765575662,1060.179830506048,1057.6201930518146
31,1196.137,1118.2464453333332,1082.9747830826666,1068.0060304528427,1059.0521323019814,1054.9640090476562
32,1241.606,1157.979192,1121.288657856,1105.7595499793495,1095.9199140295352,1086.1672148032694
33,1180.826,1104.7320053333333,1073.0472638293331,1059.4892988562613,1050.8474129058404,1108.0094057133535
34,1300.217,1211.829444,1173.0637017919998,1156.646409966912,1146.2401922772096,1135.9276305467147
35,1266.383,1180.3233559999999,1142.578608608,1126.593708087488,1116.4615647147007,1106.4206106322686
36,1266.301,1180.4985319999998,1142.866578976,1126.9294468703358,1116.8275818485029,1106.8166426118664
37,1309.314,1220.2806480000002,1181.231667264,1164.6944239223042,1154.2121741070032,1143.82426454004
38,1216.231,1134.227828,1099.5002068373333,1084.398245274944,1074.7651830674695,1070.347659859666
39,1198.079,1119.144124,1084.7480453653332,1070.0507560635517,1061.8841442661226,1057.2557683529856
40,1192.804,1113.170968,1077.7206223573332,1063.6713382739601,1054.8430545866372,1049.7536365377587
41,1039.781,1132.655487821068,1096.7791522107937,1081.7402240798426,1072.010829920267,1066.6875405005287
42,1092.813,1054.354261452381,1028.1306850859048,1068.5209481815707,1059.2642079729367,1054.0966927400098
43,1065.299,1008.7334056852814,1099.3036233319237,1083.995580605277,1074.3781003798292,1069.2011809244439
44,1108.155,1033.8463339999998,1020.7452806453332,1046.8800053031673,1063.3867488340102,1059.6110943610936
45,1159.342,1080.737944,1046.265049792,1035.5332113282452,1111.6121674048622,1101.6382578982186
46,984.805,1042.05862124127,1009.6115453615494,1037.2990253300231,1107.2749300806242,1097.4939287098987
47,1421.836,1325.599952,1283.391953536,1265.5168661864961,1254.1866143908178,1242.9583348613005
