,0,1,2,3,4,5
0,0.0,438.20547078037464,423.8103837154027,417.7104523433871,413.8399352722966,410.00689885484593
1,0.0,284.69598455815304,274.4079530522921,269.45977130956004,264.8552361263454,266.6594411797778
2,0.0,-0.7560240000000006,166.60718579022222,162.9105811891591,159.48274720988525,159.21575048684514
3,0.0,72.05897292323235,192.76048681191122,184.04427366321113,180.27710036595653,201.24443748632862
4,0.0,86.29126255815319,152.81898162295903,150.6270298802376,149.24008461131547,147.8630028498136
5,0.0,173.45241589148657,167.55697858295898,164.77510888279755,162.41940642570952,163.61054292073112
6,0.0,105.03064589148654,101.57190522295897,100.03796854983754,99.03292983288901,98.03685546439301
7,0.0,94.06705084704201,194.23287957549235,189.82182076143548,187.39703829029682,187.62023075499317
8,0.0,81.28576542323253,69.55292506302241,67.9887761121401,66.9552746985594,65.73832942627237
9,0.0,36.17311338037525,93.02478681886993,116.1579037847188,134.15687490422778,134.7709751818896
10,0.0,-293.82502993073655,-284.5126129729529,-280.5582903913316,-278.0632807778096,-275.60873525080933
11,0.0,2.1805164952380953,-11.739290432609536,-12.735370810997447,-50.99990349512707,-50.59367136367093
12,0.0,-4.775151911111114,27.42186388337778,64.82062113699027,47.448465532471644,46.557780744479295
13,0.0,-49.93714436883134,-52.130547749028736,-53.95806333054234,-33.98462483199603,-33.5577148370778
14,0.0,-58.69056773290043,-67.17095390830477,-68.54282096116425,-67.99457857251377,-67.45632236536115
15,0.0,-29.69367481255413,-78.09244746617148,-115.09034560922088,-114.12556949873789,-113.16767637324925
16,0.0,-2.0172200000000013,-3.076732960000002,-5.285373976337781,-5.902481860550741,-3.6138454270508507
17,0.0,-0.019312000000000013,-0.04032601600000003,-0.06742545177600003,-0.21958462271001605,-0.4966353611056259
18,0.0,-0.26676400000000017,-0.39326755200000024,-0.43540380627200026,-2.5545799220155527,1.9726233528037478
19,0.0,-13.280009000000009,-15.291230045333343,15.360175642725464,18.964418990512367,23.336560742651386
20,0.0,-1.6509720000000012,-3.8510688960000024,-5.156614598122669,-7.207457870310995,-3.816547321879106
21,0.0,-34.704937859307385,-67.01901245098416,-49.92692189813503,-50.02600568498038,-81.86190436014978
22,0.0,-36.046651525974056,-62.85238023269846,-51.552033564238634,-51.60194666751763,-59.6708363738442
23,0.0,-0.26037200000000016,-0.6154960960000003,-0.9223224839893337,-1.0380955816334296,1.2380123717485714
24,0.0,-5.923813168109673,-26.579827940380973,-38.91824148179136,-40.56128617631238,-36.19066919837498
25,0.0,-15.94314400000001,-17.346520725333345,-19.700715745279687,-16.074012575000737,-12.072162182602007
26,0.0,-177.63025032972604,-172.25534098584146,-170.04544469688818,-170.25445836604476,-164.79409908145672
27,0.0,-0.7433080000000005,-1.0860501440000008,-1.208735260165819,-2.1191878856814697,1.858941452969928
28,0.0,-27.455842309523828,-108.27544470800007,-118.77739433562343,-140.1939929330314,-136.05164144437094
29,0.0,-5.551724000000004,-16.450879498666676,-19.764825274237534,-26.5803237967694,-20.90849260893273
30,0.0,-3.733494666666669,-5.84207617066667,-6.492924710337943,-7.657595150444902,-8.929103773769786
31,0.0,-7.754130666666671,-8.531374485333338,-9.007674909205338,-10.442948711808203,-6.464281237009392
32,0.0,-1.3206280000000008,-1.900895904000001,-2.2276340280106677,-2.547833321758572,-2.908071821862745
33,0.0,-14.808586666666677,-29.262621226666685,-35.49403780895464,-38.82106072938833,-65.23445865915808
34,0.0,-0.1534080000000001,-0.29445094400000016,-0.3610986307840002,-0.3839127431069442,-0.42751852841898164
35,0.0,-0.6269600000000004,-0.8699372800000006,-1.0109741580800007,-1.1576923906572807,-1.2667121591413653
36,0.0,-0.9831440000000007,-1.373923392000001,-1.584582464512001,-1.817335222331393,-1.9768212053304106
37,0.0,-0.007888000000000004,-0.024915584000000015,-0.03181876582400002,-0.04158539693158402,-0.049140128359199765
38,0.0,-2.574956000000002,-7.5832560746666715,-9.028295156288005,-9.502601499881411,-9.492189646578707
39,0.0,-10.416376000000007,-13.132246634666675,-14.190381848448009,-19.50790740466912,-18.70345985276878
40,0.0,-5.644680000000004,-6.706364906666671,-10.202365168343709,-13.66663352468576,-12.144897380562416
41,0.0,-261.25883617893237,-254.95189742120652,-252.91445085730962,-250.809792942451,-247.3663297564249
42,0.0,-84.3240585476191,-95.5318486740953,-113.80969810578931,-114.18732949783721,-112.52750289352694
43,0.0,-13.281622314718627,-202.4023797720764,-200.26527445526733,-198.7801399851699,-198.71079527727034
44,0.0,-5.989746000000004,-45.485964794666685,-36.59507870067264,-22.309552413795156,-30.42928817548149
45,0.0,-2.1018800000000013,-3.2916438400000017,-15.343812592906676,0.7732016990009033,0.4992668837098952
46,0.0,-197.55298675873036,-195.30484318245098,-179.68756977436126,-130.6769076678205,-130.50454049881012
47,0.0,-1.7359040000000012,-2.4962590720000017,-2.8204674449920017,-3.0305142379870738,-3.23358560984519
