,0,1,2,3,4,5
0,14.0,22.1,22.1,20.3,24.5,18.9
1,14.5,20.3,20.3,17.8,17.8,18.9
2,17.0,18.9,18.9,20.3,20.3,20.3
3,15.4,22.1,20.3,24.5,31.3,24.5
4,14.6,27.5,24.5,31.3,42.7,36.3
5,14.5,20.3,22.1,18.9,22.1,18.9
6,14.5,22.1,20.3,27.5,24.5,20.3
7,14.6,17.8,17.8,20.3,22.1,17.8
8,15.1,20.3,20.3,22.1,20.3,20.3
9,14.6,20.3,20.3,20.3,17.8,18.9
10,14.6,20.3,24.5,24.5,27.5,17.8
11,16.3,22.1,20.3,31.3,22.1,24.5
12,18.9,18.9,18.9,18.9,18.9,22.1
13,15.4,17.8,20.3,17.8,17.8,17.8
14,17.8,24.5,17.0,24.5,24.5,31.3
15,20.3,27.5,22.1,31.3,27.5,31.3
16,36.3,20.3,20.3,18.9,17.8,20.3
17,50.9,20.3,22.1,22.1,22.1,20.3
18,36.3,20.3,20.3,18.9,17.8,20.3
19,24.5,22.1,22.1,24.5,22.1,20.3
20,36.3,20.3,18.9,20.3,20.3,22.1
21,24.5,31.3,27.5,22.1,24.5,22.1
22,24.5,24.5,24.5,22.1,24.5,24.5
23,50.9,22.1,22.1,20.3,20.3,20.3
24,24.5,20.3,17.8,18.9,17.0,20.3
25,31.3,20.3,18.9,20.3,20.3,18.9
26,22.1,22.1,22.1,17.8,18.9,17.8
27,42.7,18.9,22.1,20.3,20.3,22.1
28,24.5,20.3,18.9,24.5,18.9,20.3
29,36.3,22.1,24.5,24.5,22.1,27.5
30,36.3,18.9,20.3,20.3,18.9,18.9
31,36.3,20.3,20.3,20.3,17.8,18.9
32,50.9,22.1,22.1,22.1,20.3,22.1
33,36.3,24.5,24.5,22.1,24.5,22.1
34,92.8,24.5,31.3,24.5,22.1,27.5
35,61.6,22.1,24.5,24.5,24.5,27.5
36,61.6,24.5,22.1,24.5,22.1,24.5
37,92.8,31.3,31.3,31.3,31.3,27.5
38,42.7,22.1,20.3,22.1,20.3,20.3
39,36.3,17.8,20.3,18.9,20.3,20.3
40,36.3,18.9,18.9,17.8,18.9,20.3
41,18.9,22.1,20.3,17.8,18.9,17.8
42,22.1,17.8,18.9,20.3,20.3,20.3
43,20.3,22.1,18.9,20.3,22.1,22.1
44,22.1,20.3,22.1,22.1,20.3,20.3
45,31.3,22.1,22.1,20.3,24.5,20.3
46,17.0,22.1,20.3,22.1,24.5,22.1
47,230.4,50.9,92.8,61.6,42.7,50.9
