,0,1,2,3,4,5
0,0.0,50.002948416410064,50.9729916469537,84.49476083386602,60.04534353182831,61.724321474722785
1,0.0,16.707757971960266,19.79173660342814,15.609386638655268,15.544992687408076,13.532292013517763
2,0.0,4.341337942197723,2.6498688365791048,7.266692435647876,6.955356245261165,6.5590406585267855
3,0.0,11.341895811840999,17.405654250679927,10.264618061228028,5.679154646393879,12.993759689316336
4,0.0,8.170908678933275,9.676640545576337,11.26264578402537,5.915652762028107,9.901292082971747
5,0.0,0.6138664589578829,0.8031904676291378,2.2069593165376333,1.5271200358602282,1.2468611098338291
6,0.0,5.826637947049212,5.430971362551316,5.777430075984853,3.718259460894431,7.4629137417090705
7,0.0,5.906455395905622,6.892202481173897,6.600558709392529,5.479614799958308,12.898633731257398
8,0.0,1.6046837805561152e-07,0.0,0.0,0.0,0.18475121382508197
9,0.0,4.802558173877198,0.4605171684527085,5.602765963844705,9.026944673864651,8.036382700499995
10,0.0,9.577375034626876,3.140929989693738,5.353079973921262,12.474432702236156,3.167006980260115
11,0.0,0.0,0.35625,0.03083333333333007,0.0,-1.6000000492185757
12,0.0,0.0,0.0,0.0,0.0,-0.07333333333332893
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,-3.410605131648481e-16,-0.6666666666666666,0.0,1.440033277807137e-15,-3.410605131648481e-16
15,0.0,-4.000000000000001,0.0,-7.6708706528858395,-6.932050829347437,-2.0
16,0.0,-4.180391064047916,-2.4235291963760255,-13.408037467067963,-5.238654781648795,-4.933332355192661
17,0.0,-0.0026666666666672733,-0.17466666666666728,-0.006666666666663332,-0.007999999999995832,0.0
18,0.0,-0.02266658788146396,-0.17066562864439183,0.0,-3.410605131648481e-16,-0.3214208311042864
19,0.0,0.0,-0.03333333140292757,-0.006666666666666667,0.0,-0.01999999999999591
20,0.0,-5.469329309809962,-3.7847059353174477,-5.294116817301845,-3.135999999999997,-4.133333202718246
21,0.0,-1.5999991845816,0.0,-5.106666368134437,-3.99999939142901,0.0
22,0.0,-1.200000009205288,0.0,-1.999997670556282,-5.066666711655277,-4.133333217775022
23,0.0,-0.3466658638632626,-4.218227782327184,0.0,0.0,0.0
24,0.0,0.0,-0.5333333172195137,-4.0,-0.640000029376811,-0.706666596634932
25,0.0,-17.333331996114683,-7.527996163060744,-15.889999874772863,-13.536099693774583,-16.126304436285828
26,0.0,-0.9333333345462135,-3.4666663146404417,-1.866666678464844,-3.599998731564227,-1.6
27,0.0,-0.03728000000016541,-0.00799999999999621,-0.00799999999999621,-0.011999999999995604,-0.010666661781189826
28,0.0,-10.868161870722137,-14.279958542768414,-19.082507304620346,-8.673883078852738,-17.754664415335807
29,0.0,0.0,0.0,-0.4693331095971298,-0.6333333494913537,-1.980000004251533
30,0.0,-6.529519025127265,-4.191999092963217,-1.0333328083766036,-6.981377221740906,-5.999998962475864
31,0.0,-2.933332470901409,-6.066666663749962,-7.466666487829799,-2.7999997006725943,-2.0
32,0.0,-0.26666666808959,-2.425319204727808e-15,-0.1333333306799161,0.0,-6.821210263296962e-16
33,0.0,-2.8266666729968644,-5.044496162923324,-5.866666843128713,-9.466665456751034,-4.060000031863597
34,0.0,0.0,0.0,0.0,0.0,-3.8408148054003285e-07
35,0.0,-11.45733094643244,-14.638416741529548,-16.63206221806189,-9.676525686101328,-10.399997790502526
36,0.0,-0.6520324151841997,-1.9973333658401624,-1.8186592986049934,-1.6959908777195973,-0.23333333353763516
37,0.0,-2.5119792765699693,-2.3333334266309893,-3.3306666315541342,-5.99066600972324,-2.5848960863166996
38,0.0,-1.4451721943694749,-1.343838858218781,-0.01199999999999216,-1.335999999999993,-2.53333331192966
39,0.0,0.0,-0.011999999999995983,-0.001333333333333333,-0.010666666666662878,0.0
40,0.0,0.0,-0.011999936342653238,-0.009333333333320752,-0.002666666666662498,0.0
41,0.0,-4.754186294400585,-4.6666637459107445,0.0,-3.8313723698319744,-5.333333157358382
42,0.0,-0.17066666248187962,-0.010666666666653253,-0.07199999999999226,-0.006666666666662877,-0.00666666666666227
43,0.0,-4.316939874776799,-3.606666583483937,0.0,-8.662666616749076,-4.031999789812269
44,0.0,-29.611818387412114,-23.92778917247115,-26.110658296597563,-11.100100449736809,-24.24925141641439
45,0.0,-1.0082754436556263,-4.533333388498145,-12.882665666268574,-11.260820559598402,-15.24256554891132
46,0.0,-2.6826631057239836,-2.8400000023985466,-4.274823601933199,0.0,-5.064157146272354
47,0.0,-0.13066666666666485,-5.067999999999994,-0.01599999999999651,-2.067999999999996,-0.5746666666666631
