,0,1,2,3,4,5
0,156.355,250.6989484164101,236.46499164695368,275.11276083386605,238.9733435318283,281.69232147472275
1,219.655,280.5627579719602,254.4807366034282,273.27238663865523,270.0099926874081,263.1072920135178
2,245.568,265.69933794219776,290.6798688365791,274.6586924356478,263.7263562452611,256.9020406585268
3,217.867,251.75689581184096,280.99565425068,283.98661806122806,243.32515464639383,259.9897596893164
4,231.242,246.85190867893326,305.7156405455764,278.49664578402536,242.1456527620281,264.08329208297175
5,245.539,253.00386645895784,280.7911904676291,240.31495931653762,256.9451200358602,254.32386110983384
6,183.906,290.7716379470492,251.6919713625513,272.3544300759849,261.63425946089444,278.8889137417091
7,210.177,281.8684553959056,266.9002024811739,278.7155587093925,281.89961479995833,290.71363373125735
8,228.362,275.47500016046837,273.948,296.0,263.199,295.99675121382506
9,179.689,272.7825581738772,280.3505171684527,296.6077659638447,317.0339446738647,252.48838270049998
10,172.682,292.49437503462684,258.24492998969373,299.3070799739213,283.3014327022362,293.9310069802601
11,220.19,289.606,260.97825,282.26883333333336,283.175,261.23099995078144
12,228.186,294.479,257.976,248.275,257.69,270.06566666666663
13,276.925,264.7,291.057,263.078,257.737,284.701
14,286.472,281.273,269.3123333333333,291.948,272.19,245.132
15,255.653,256.654,255.84,255.76112934711418,254.04194917065257,271.421
16,291.07,286.7376089359521,260.64547080362394,261.62796253293203,236.17634521835123,263.14766764480737
17,325.655,242.32133333333334,305.98733333333337,272.3563333333334,257.947,268.17
18,309.794,247.02033341211856,270.5903343713556,250.175,282.069,258.0675791688957
19,333.4,277.278,269.7816666685971,287.55033333333336,277.866,276.652
20,268.699,299.18467069019005,279.08329406468255,244.65988318269817,257.847,281.54266679728175
21,299.865,293.82300081541837,269.294,322.82733363186554,300.071000608571,282.495
22,302.646,278.4889999907947,274.056,297.7840023294437,281.5703332883447,274.557666782225
23,297.323,240.9423341361367,259.9347722176728,275.035,286.293,280.196
24,289.026,277.538,270.8656666827805,257.578,291.2549999706232,281.5933334033651
25,258.82,297.52566800388536,266.5120038369393,268.96400012522713,270.3799003062254,257.82269556371415
26,272.904,269.8866666654538,264.8553336853596,237.69133332153515,255.58500126843578,274.331
27,350.091,277.1047199999999,268.85,241.464,289.62,270.6063333382188
28,275.405,266.2568381292779,272.5410414572316,255.8854926953797,247.42411692114723,263.69433558466415
29,286.382,253.512,283.646,307.4926668904029,264.38066665050866,265.8859999957485
30,273.289,264.2224809748727,267.2820009070368,279.17066719162335,276.3796227782591,235.2990010375241
31,286.442,288.2016675290986,296.97633333625004,287.22033351217016,270.9170002993274,276.794
32,302.495,280.4293333319104,274.2,260.25666666932005,280.657,268.804
33,301.833,292.18933332700317,260.01150383707665,286.7343331568713,307.028334543249,291.69599996813645
34,306.259,264.879,301.331,274.998,270.054,320.0059996159185
35,299.661,278.6726690535676,296.8165832584704,271.6619377819381,282.86747431389864,256.0460022094975
36,311.232,302.4669675848158,284.2946666341598,269.463340701395,271.67200912228043,273.04666666646233
37,280.077,282.43302072343005,254.99666657336903,284.58533336844584,283.3013339902768,275.6691039136833
38,319.085,282.1408278056305,283.3661611417813,279.66700000000003,287.214,301.3756666880703
39,359.306,285.849,250.41600000000003,289.68466666666666,287.2143333333334,310.413
40,336.046,268.52,265.72900006365734,280.05466666666666,278.9173333333334,279.481
41,296.833,269.8808137055994,272.32133625408926,282.816,275.80862763016796,264.88966684264165
42,343.14,281.6123333375181,280.28533333333337,262.806,285.9333333333334,286.5183333333334
43,281.714,290.20606012522325,283.7693334165161,287.984,295.9153333832509,289.9170002101877
44,250.979,260.2961816125878,269.9792108275288,274.3043417034025,256.45689955026324,265.29374858358557
45,258.025,270.19272455634433,316.44066661150185,249.69333433373143,298.95217944040155,281.01443445108873
46,239.561,266.83033689427594,294.18999999760143,266.7101763980667,283.314,269.7348428537276
47,386.58,266.78433333333334,267.629,273.04499999999996,313.99,282.67633333333333
