,0,1,2,3,4,5
0,14.3,31.3,31.3,31.3,24.5,36.3
1,15.4,24.5,27.5,18.9,24.5,24.5
2,22.1,27.5,31.3,24.5,31.3,24.5
3,15.8,22.1,22.1,24.5,24.5,36.3
4,17.8,31.3,24.5,22.1,24.5,31.3
5,14.8,31.3,24.5,31.3,22.1,31.3
6,15.1,22.1,24.5,22.1,22.1,24.5
7,17.8,17.8,24.5,24.5,31.3,22.1
8,14.4,24.5,22.1,20.3,22.1,24.5
9,15.8,24.5,31.3,27.5,31.3,24.5
10,14.8,31.3,31.3,20.3,24.5,31.3
11,17.8,24.5,24.5,24.5,31.3,31.3
12,17.0,36.3,22.1,31.3,31.3,36.3
13,24.5,31.3,24.5,31.3,36.3,42.7
14,31.3,50.9,31.3,36.3,24.5,36.3
15,36.3,42.7,50.9,36.3,22.1,31.3
16,50.9,36.3,31.3,36.3,27.5,24.5
17,182.1,36.3,61.6,50.9,61.6,50.9
18,230.4,61.6,50.9,61.6,50.9,61.6
19,61.6,20.3,22.1,31.3,20.3,24.5
20,27.5,31.3,22.1,31.3,27.5,36.3
21,61.6,22.1,22.1,27.5,27.5,24.5
22,75.2,24.5,31.3,31.3,24.5,27.5
23,31.3,61.6,31.3,22.1,24.5,31.3
24,92.8,36.3,36.3,36.3,27.5,31.3
25,75.2,31.3,24.5,27.5,31.3,24.5
26,50.9,24.5,22.1,24.5,31.3,22.1
27,24.5,36.3,24.5,36.3,27.5,27.5
28,92.8,22.1,31.3,50.9,36.3,27.5
29,61.6,24.5,31.3,31.3,27.5,22.1
30,42.7,24.5,31.3,31.3,31.3,27.5
31,61.6,20.3,27.5,24.5,27.5,22.1
32,42.7,22.1,24.5,42.7,31.3,24.5
33,61.6,24.5,24.5,27.5,36.3,27.5
34,50.9,31.3,31.3,36.3,36.3,24.5
35,61.6,24.5,24.5,24.5,24.5,22.1
36,115.5,36.3,36.3,42.7,27.5,36.3
37,50.9,31.3,36.3,24.5,27.5,36.3
38,144.6,42.7,50.9,36.3,50.9,50.9
39,144.6,50.9,61.6,27.5,61.6,61.6
40,115.5,36.3,50.9,36.3,42.7,31.3
41,115.5,36.3,31.3,36.3,42.7,36.3
42,36.3,24.5,36.3,31.3,27.5,27.5
43,17.8,27.5,27.5,24.5,27.5,24.5
44,15.4,36.3,31.3,27.5,20.3,31.3
45,22.1,31.3,31.3,31.3,31.3,31.3
46,20.3,31.3,20.3,31.3,36.3,24.5
47,230.4,75.2,75.2,42.7,92.8,50.9
