,0,1,2,3,4,5
0,0.06,0.06,0.06,0.06,0.06,0.06
1,1.2,1.2,1.2,1.2,1.2,1.2
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1,0.1,0.1,0.1,0.1,0.1
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.12,0.12,0.12,0.12,0.12,0.12
6,0.05,0.05,0.05,0.05,0.05,0.05
7,1.066,1.066,1.066,1.066,1.066,1.066
8,3.05,3.05,3.05,3.05,3.05,3.05
9,2.4,2.4,2.4,2.4,2.4,2.4
10,0.0,0.0,0.0,0.0,0.0,0.0
11,1.205,1.205,1.205,1.205,1.205,1.205
12,0.167,0.167,0.167,0.167,0.167,0.167
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.775,0.775,0.775,0.775,0.775,0.775
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5.0,0.0,0.0,5.0,5.0
18,5.0,0.0,5.0,5.0,0.0,0.0
19,0.035,0.035,0.035,0.035,0.035,0.035
20,2.95,2.95,2.95,2.95,2.95,2.95
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2.402,4.1,4.1,1.7,2.4
23,6.402,1.7,0.002,2.302,4.702,1.702
24,2.3,2.3,2.3,2.3,2.3,2.3
25,0.075,2.375,2.375,0.075,0.075,2.375
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.6,0.6,0.6,0.6,0.6,0.6
28,1.483,1.483,1.483,1.483,1.483,1.483
29,0.305,0.305,0.305,0.305,0.305,0.305
30,0.055,0.055,0.055,0.055,0.055,0.055
31,3.9,3.9,3.9,3.9,3.9,3.9
32,2.583,2.583,2.583,2.583,2.583,2.583
33,0.09,0.09,0.09,0.09,0.09,0.09
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.046,0.046,0.046,0.046,0.046,0.046
37,0.65,0.65,0.65,0.65,0.65,0.65
38,1.348,1.348,1.348,1.348,1.348,1.348
39,1.368,1.368,1.368,1.368,1.368,1.368
40,2.1,2.1,2.1,2.1,2.1,2.1
41,2.4,2.4,2.4,2.4,2.4,2.4
42,0.585,0.585,0.585,0.585,0.585,0.585
43,0.71,0.71,0.71,0.71,0.71,0.71
44,2.4,2.4,2.4,2.4,2.4,2.4
45,0.48,0.48,0.48,0.48,0.48,0.48
46,0.0,0.0,0.0,0.0,0.0,0.0
47,1.256,1.256,1.256,1.256,1.256,1.256
