,0,1,2,3
0,0.056,0.056,0.056,0.056
1,0.3,0.3,0.3,0.3
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.8,0.8,0.8,0.8
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,1.0564694376528119,1.2741722493887526,1.2741722493887526
19,2.4,1.3435305623471883,1.1258277506112475,1.1258277506112475
20,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
27,0.0,0.7043129584352079,0.5901875967273731,0.5901875967273731
28,1.6,0.8956870415647922,1.009812403272627,1.009812403272627
29,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.9002000000000001,0.7543335220671739,0.7543335220671739
34,2.045,1.1447999999999998,1.290666477932826,1.290666477932826
35,1.2,1.2,1.2,1.2
36,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0
38,0.004,0.004,0.004,0.004
39,0.0,0.0,0.0,0.0
40,0.3,0.3,0.3,0.3
41,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
47,0.056,0.056,0.056,0.056
