,0,1,2,3,4,5,6,7,8
0,14.252,11.983999999999998,12.462367999999998,12.663221504,12.726772643839999,12.817680828661757,12.826286743689787,12.829138170202407,12.829138170202407
1,11.903,11.903,11.903,11.903,11.903,11.903,11.903,11.903,11.903
2,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063
3,7.258,7.258,7.258,7.258,7.258,7.258,7.258,7.258,7.258
4,9.002,9.002,9.002,9.002,9.002,9.002,9.002,9.002,9.002
5,2.658,3.2520000000000007,3.1343880000000004,3.1000880640000004,3.0824045414400008,3.0671259779481606,3.0646712220804715,3.063857879636311,3.063857879636311
6,1.483,2.3375500000000007,2.3069491,2.2476247648000003,2.2170397742080006,2.1906143423365125,2.186368656282493,2.1849619189699285,2.1849619189699285
7,3.055,8.216860000000004,10.501411720000004,9.965270076160003,9.688859273113604,9.450040339281513,9.411670097245825,9.398956757051332,9.398956757051332
8,23.109,16.873619999999995,13.633425239999994,14.315666622719993,14.667399957811194,14.97129755932999,15.02012377397401,15.036301526426062,15.036301526426062
9,7.094,6.959,7.32233,7.30589024,7.2974146304,7.2900917037056,7.288915153483367,7.2885253231764,7.2885253231764
10,11.9,15.358970000000003,15.367093940000002,15.182263176320003,15.078972649267202,14.964529633893582,14.946142456090222,14.940050171178042,14.940050171178042
11,15.796,12.339999999999998,13.162887999999999,14.288472064,14.896773181439999,14.92914534690816,14.934346474826711,14.936069781877057,14.936069781877057
12,18.1,13.361499999999996,17.121222999999997,15.996494943999998,15.532635146239999,15.625060280975358,15.639909919289506,15.644830099450928,15.644830099450928
13,15.14,19.446500000000004,15.613913,15.723791264,15.136439613440002,15.136567787356162,15.136588380632025,15.136595203870762,15.136595203870762
14,7.271,8.297,8.093852,8.308206656,8.80271838976,8.747576527728642,8.73871706856227,8.744981634425145,8.744981634425145
15,6.692,10.577300000000003,9.827810600000003,10.566832236800003,10.411838947328002,10.310324745224195,10.28861479675285,10.313021567159343,10.313021567159343
16,20.33,14.878699999999997,16.037257399999998,14.899134867199999,15.132369472511998,15.690284171501567,15.718122466472558,15.691346221539613,15.691346221539613
17,7.804,11.690110000000002,12.168060220000003,12.595447884160002,12.967789968793602,13.512693529917033,13.51624136873753,13.512616886000055,13.512616886000055
18,7.309,18.72055000000001,15.152877100000005,17.143397948800004,16.482022030848,15.910593237737475,15.821183678311048,15.791559310954426,15.791559310954426
19,21.17,15.482449999999996,17.6948129,16.469746371199996,15.889756516351996,15.615445281763325,15.648772610072745,15.659815064852598,15.659815064852598
20,30.679,22.395669999999996,17.961327339999993,16.680999771519993,16.02091978065919,15.573010668555462,15.663646604544128,15.69367731133504,15.69367731133504
21,17.138,12.584719999999997,15.74346944,15.00867564032,16.2218486147072,15.644630064577742,15.653590284190276,15.656559103621895,15.656559103621895
22,4.185,12.406500000000005,13.491243000000006,13.958793504000004,14.115841763840004,15.327931460341764,15.261073871579715,15.238921723836555,15.238921723836555
23,19.135,14.004999999999997,15.020739999999998,15.648166719999997,15.787640051199999,15.380745009356799,15.403270539300658,15.410733998222057,15.410733998222057
24,8.52,8.52,9.0546,9.7073088,9.659816448,9.618783055872,9.612190357536768,9.610005976821695,9.610005976821695
25,12.831,15.0288,15.810939600000001,14.761183948800001,14.683976590848001,14.732469433577473,14.721060616976008,14.717280495742056,14.717280495742056
26,14.157,17.370000000000005,14.031522,14.040556416000001,14.04521415936,14.04923844962304,14.049885018925302,14.050099248887452,14.050099248887452
27,18.681,13.810199999999996,14.774618399999998,15.199877875199999,15.339122760191998,15.459430340825087,15.478759758780138,15.485164239262577,15.485164239262577
28,7.446,7.446,8.396400000000002,8.327971200000002,8.292692352000001,8.262211427328003,8.257314158764034,8.255691530446507,8.255691530446507
29,7.703,8.027,7.962848,7.9441389440000005,7.934493386240001,7.9261596243353605,7.924820666589349,7.92437702525617,7.92437702525617
30,12.673,12.673,12.673,12.673,12.673,12.673,12.673,12.673,12.673
31,3.402,3.8070000000000004,4.02381,3.9790396800000005,3.9559580928000004,3.9360156014592005,3.9328115078504453,3.931749884834744,3.931749884834744
32,12.936,14.4075,15.462543000000002,15.280631904000002,15.186846627840001,15.10581614923776,15.092797252342335,15.08848365783765,15.08848365783765
33,13.802,16.838960000000004,13.643841920000002,13.65522930176,13.6611001296896,13.666172525020775,13.66698748987065,13.667257514890908,13.667257514890908
34,18.259,13.426539999999997,14.383367079999998,14.662412650239999,14.806276144230399,14.930574203038104,14.950544757819877,14.957161668304238,14.957161668304238
35,5.598,5.193,5.92659,5.90293152,5.8907342592,5.8801958258688,5.878502650913587,5.8779416456117595,5.8779416456117595
36,9.405,10.593,10.654776,10.564792127999999,10.518400442879999,10.47831802693632,10.471878118774702,10.469744362537153,10.469744362537153
37,11.033,11.357,11.292848,11.274138944,11.26449338624,11.25615962433536,11.254820666589346,11.254377025256169,11.254377025256169
